Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,28-027,90,1,1,1,1,2,1,0,0,32,1,0,2,1.3,0.5,0.1,1,0,14,18,77.8,1,14,1,3,1,Mikel Oyarzabal,10.0,es ESP,FW,28-027,90,14,18,77.8,224,14,8,9,88.9,2,3,66.7,3,4,75.0,1,0.1,0.0,1,0,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,28-027,90,18,15,3,0,0,0,0,0,0,0,0,0,14,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-027,90,1,1,1,0,0,0,4,0.0,4,2,0,2,0,1,1,0,Mikel Oyarzabal,10.0,es ESP,FW,28-027,90,32,1,2,12,19,7,31,3,1,33.3,1,33.3,14,84,35,1,1,2,2,2,18,4,Mikel Oyarzabal,10.0,es ESP,FW,28-027,90,0,0,0,0,2,0,0,0,1,0,0,0,5,1,1,50.0
J37,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LW,23-142,57,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.1,3,1,17,22,77.3,1,21,2,2,1,Ander Barrenetxea,7.0,es ESP,LW,23-142,57,17,22,77.3,283,46,9,10,90.0,7,10,70.0,1,1,100.0,0,0.1,0.3,1,0,2,1,1,Ander Barrenetxea,7.0,es ESP,LW,23-142,57,22,22,0,0,0,0,4,0,0,0,0,0,17,0,1,Ander Barrenetxea,7.0,es ESP,LW,23-142,57,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Ander Barrenetxea,7.0,es ESP,LW,23-142,57,32,1,3,6,23,2,32,2,1,50.0,1,50.0,21,117,52,2,1,1,1,2,23,10,Ander Barrenetxea,7.0,es ESP,LW,23-142,57,0,0,0,2,0,0,4,0,2,0,0,0,3,0,2,0.0
J37,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,"LW,LB",24-256,33,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,1,12,15,80.0,2,8,1,0,0,Sergio Gómez,17.0,es ESP,"LW,LB",24-256,33,12,15,80.0,260,103,2,3,66.7,8,9,88.9,2,3,66.7,0,0.0,0.0,1,0,1,1,2,Sergio Gómez,17.0,es ESP,"LW,LB",24-256,33,15,12,3,0,0,0,3,1,2,2,0,0,12,0,0,Sergio Gómez,17.0,es ESP,"LW,LB",24-256,33,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Sergio Gómez,17.0,es ESP,"LW,LB",24-256,33,18,1,6,5,8,0,18,0,0,,0,,8,83,71,1,1,0,0,0,8,3,Sergio Gómez,17.0,es ESP,"LW,LB",24-256,33,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J37,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RW,23-348,90,0,0,0,0,2,2,0,0,48,0,2,0,0.1,0.1,0.0,8,1,27,35,77.1,7,28,1,6,2,Takefusa Kubo,14.0,jp JPN,RW,23-348,90,27,35,77.1,374,110,17,22,77.3,10,12,83.3,0,0,,0,0.0,0.2,0,1,3,0,7,Takefusa Kubo,14.0,jp JPN,RW,23-348,90,35,33,2,1,0,0,0,0,1,0,0,0,27,0,1,Takefusa Kubo,14.0,jp JPN,RW,23-348,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-348,90,48,0,1,25,22,4,48,6,2,33.3,4,66.7,28,218,109,1,5,1,1,2,33,4,Takefusa Kubo,14.0,jp JPN,RW,23-348,90,0,0,0,1,3,0,0,2,0,1,0,0,1,0,2,0.0
J37,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,AM,28-131,57,0,1,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.3,3,1,33,42,78.6,3,28,4,5,1,Brais Méndez,23.0,es ESP,AM,28-131,57,33,42,78.6,566,117,16,18,88.9,12,17,70.6,4,6,66.7,1,0.3,0.3,3,2,1,1,3,Brais Méndez,23.0,es ESP,AM,28-131,57,42,34,8,2,0,0,7,0,6,2,3,0,33,0,0,Brais Méndez,23.0,es ESP,AM,28-131,57,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Brais Méndez,23.0,es ESP,AM,28-131,57,52,0,2,24,26,2,52,5,1,20.0,4,80.0,28,199,90,4,1,2,2,0,35,0,Brais Méndez,23.0,es ESP,AM,28-131,57,0,0,0,2,2,0,7,0,0,0,0,0,3,1,1,50.0
J37,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,AM,22-252,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,1,0,Luka Sučić,24.0,hr CRO,AM,22-252,33,9,10,90.0,158,35,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Luka Sučić,24.0,hr CRO,AM,22-252,33,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Luka Sučić,24.0,hr CRO,AM,22-252,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Sučić,24.0,hr CRO,AM,22-252,33,11,0,1,10,0,0,11,1,0,0.0,1,100.0,7,37,7,0,0,0,0,1,7,2,Luka Sučić,24.0,hr CRO,AM,22-252,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J37,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,DM,21-319,64,1,0,0,0,3,1,0,0,33,2,0,0,0.3,0.3,0.0,1,0,18,19,94.7,3,15,1,3,0,Pablo Marín,28.0,es ESP,DM,21-319,64,18,19,94.7,317,55,4,4,100.0,14,15,93.3,0,0,,0,0.0,0.0,0,2,0,0,3,Pablo Marín,28.0,es ESP,DM,21-319,64,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Pablo Marín,28.0,es ESP,DM,21-319,64,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,Pablo Marín,28.0,es ESP,DM,21-319,64,33,1,5,17,11,4,33,3,0,0.0,3,100.0,15,116,70,1,1,0,3,1,19,1,Pablo Marín,28.0,es ESP,DM,21-319,64,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
J37,Beñat Turrientes,Real Sociedad,Spanish La Liga,22.0,es ESP,DM,23-107,26,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,14,15,93.3,0,15,2,4,4,Beñat Turrientes,22.0,es ESP,DM,23-107,26,14,15,93.3,254,43,6,6,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Beñat Turrientes,22.0,es ESP,DM,23-107,26,15,13,2,2,0,0,1,0,0,0,0,0,14,0,1,Beñat Turrientes,22.0,es ESP,DM,23-107,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,DM,23-107,26,21,0,5,10,6,1,21,4,4,100.0,0,0.0,15,143,78,2,1,0,1,2,18,1,Beñat Turrientes,22.0,es ESP,DM,23-107,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J37,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,26-105,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.1,4,1,44,52,84.6,6,33,2,1,1,Martín Zubimendi,4.0,es ESP,DM,26-105,90,44,52,84.6,782,186,19,23,82.6,22,23,95.7,3,4,75.0,0,0.1,0.0,2,6,0,0,6,Martín Zubimendi,4.0,es ESP,DM,26-105,90,52,51,1,1,0,0,0,0,0,0,0,0,44,0,2,Martín Zubimendi,4.0,es ESP,DM,26-105,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Martín Zubimendi,4.0,es ESP,DM,26-105,90,62,3,15,34,15,3,62,1,1,100.0,0,0.0,33,204,112,2,1,1,3,0,49,1,Martín Zubimendi,4.0,es ESP,DM,26-105,90,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J37,Javi López,Real Sociedad,Spanish La Liga,12.0,es ESP,LB,23-054,80,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,1,0,44,54,81.5,7,26,2,1,1,Javi López,12.0,es ESP,LB,23-054,80,44,54,81.5,662,232,26,28,92.9,18,25,72.0,0,1,0.0,0,0.0,0.0,0,7,0,0,7,Javi López,12.0,es ESP,LB,23-054,80,54,47,7,0,0,0,2,7,0,0,0,0,44,0,0,Javi López,12.0,es ESP,LB,23-054,80,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,1,Javi López,12.0,es ESP,LB,23-054,80,59,2,18,24,17,0,59,1,1,100.0,0,0.0,26,154,71,2,1,0,0,1,39,6,Javi López,12.0,es ESP,LB,23-054,80,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,
