Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Gorka Guruzeta,Athletic Club,UEFA Europa League,12.0,es ESP,FW,28-042,62,0,0,0,0,1,1,0,0,26,0,0,2,0.0,0.0,0.1,1,0,13,20,65.0,1,12,0,2,1,Gorka Guruzeta,12.0,es ESP,FW,28-042,62,13,20,65.0,228,24,3,7,42.9,5,6,83.3,2,2,100.0,0,0.1,0.0,1,0,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-042,62,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-042,62,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Gorka Guruzeta,12.0,es ESP,FW,28-042,62,26,1,5,16,5,1,26,2,1,50.0,1,50.0,12,29,23,0,0,0,0,0,18,3,Gorka Guruzeta,12.0,es ESP,FW,28-042,62,0,0,0,3,1,0,0,0,0,0,0,0,0,2,4,33.3
J3,Álvaro djaló,Athletic Club,UEFA Europa League,11.0,es ESP,RW,25-069,28,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,0,2,0,Álvaro djaló,11.0,es ESP,RW,25-069,28,4,8,50.0,51,4,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,RW,25-069,28,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Álvaro djaló,11.0,es ESP,RW,25-069,28,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Álvaro djaló,11.0,es ESP,RW,25-069,28,17,0,1,9,7,1,17,2,0,0.0,2,100.0,9,29,5,0,1,1,4,0,11,3,Álvaro djaló,11.0,es ESP,RW,25-069,28,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,100.0
J3,Nico Williams,Athletic Club,UEFA Europa League,10.0,es ESP,LW,22-104,76,1,0,0,0,3,1,0,0,23,0,0,1,0.1,0.1,0.0,2,0,6,11,54.5,1,15,3,5,2,Nico Williams,10.0,es ESP,LW,22-104,76,6,11,54.5,86,24,4,5,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Nico Williams,10.0,es ESP,LW,22-104,76,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,Nico Williams,10.0,es ESP,LW,22-104,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Nico Williams,10.0,es ESP,LW,22-104,76,23,1,6,7,11,2,23,5,2,40.0,3,60.0,15,118,53,3,1,2,1,2,17,4,Nico Williams,10.0,es ESP,LW,22-104,76,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
J3,Oihan Sancet,Athletic Club,UEFA Europa League,8.0,es ESP,AM,24-182,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,2,0,0,Oihan Sancet,8.0,es ESP,AM,24-182,14,4,6,66.7,54,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-182,14,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Oihan Sancet,8.0,es ESP,AM,24-182,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-182,14,9,0,2,6,1,0,9,0,0,,0,,7,69,40,2,1,0,1,0,7,1,Oihan Sancet,8.0,es ESP,AM,24-182,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Iñaki Williams,Athletic Club,UEFA Europa League,9.0,gh GHA,"RW,FW",30-131,90,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,1,0,13,26,50.0,4,26,4,2,2,Iñaki Williams,9.0,gh GHA,"RW,FW",30-131,90,13,26,50.0,207,65,6,11,54.5,5,10,50.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,Iñaki Williams,9.0,gh GHA,"RW,FW",30-131,90,26,26,0,0,0,0,1,0,0,0,0,0,13,0,1,Iñaki Williams,9.0,gh GHA,"RW,FW",30-131,90,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,2,0,Iñaki Williams,9.0,gh GHA,"RW,FW",30-131,90,37,4,5,17,15,4,37,2,2,100.0,0,0.0,26,198,98,4,4,1,4,2,31,5,Iñaki Williams,9.0,gh GHA,"RW,FW",30-131,90,0,0,0,1,3,0,1,2,1,0,0,0,3,2,0,100.0
J3,Álex Berenguer,Athletic Club,UEFA Europa League,7.0,es ESP,AM,29-112,62,0,1,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,1,14,16,87.5,1,12,0,0,0,Álex Berenguer,7.0,es ESP,AM,29-112,62,14,16,87.5,210,33,9,9,100.0,2,3,66.7,2,3,66.7,1,0.0,0.0,1,1,0,0,1,Álex Berenguer,7.0,es ESP,AM,29-112,62,16,15,1,1,0,0,1,0,0,0,0,0,14,0,0,Álex Berenguer,7.0,es ESP,AM,29-112,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Álex Berenguer,7.0,es ESP,AM,29-112,62,20,0,1,12,7,1,20,0,0,,0,,12,63,0,0,0,0,0,1,16,3,Álex Berenguer,7.0,es ESP,AM,29-112,62,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
J3,Unai Gómez,Athletic Club,UEFA Europa League,20.0,es ESP,"LW,AM",21-152,28,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Unai Gómez,20.0,es ESP,"LW,AM",21-152,28,6,7,85.7,76,6,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,"LW,AM",21-152,28,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Unai Gómez,20.0,es ESP,"LW,AM",21-152,28,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Unai Gómez,20.0,es ESP,"LW,AM",21-152,28,9,0,2,5,2,0,9,0,0,,0,,5,20,2,0,0,0,1,0,6,1,Unai Gómez,20.0,es ESP,"LW,AM",21-152,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Beñat Prados,Athletic Club,UEFA Europa League,24.0,es ESP,DM,23-259,85,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,17,27,63.0,2,15,1,0,0,Beñat Prados,24.0,es ESP,DM,23-259,85,17,27,63.0,240,92,8,13,61.5,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Beñat Prados,24.0,es ESP,DM,23-259,85,27,25,2,1,0,0,0,1,0,0,0,0,17,0,1,Beñat Prados,24.0,es ESP,DM,23-259,85,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,Beñat Prados,24.0,es ESP,DM,23-259,85,31,2,8,19,4,0,31,0,0,,0,,15,89,55,1,1,0,1,0,17,1,Beñat Prados,24.0,es ESP,DM,23-259,85,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
J3,Ander Herrera,Athletic Club,UEFA Europa League,21.0,es ESP,DM,35-071,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Ander Herrera,21.0,es ESP,DM,35-071,5,1,1,100.0,17,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ander Herrera,21.0,es ESP,DM,35-071,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ander Herrera,21.0,es ESP,DM,35-071,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ander Herrera,21.0,es ESP,DM,35-071,5,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Ander Herrera,21.0,es ESP,DM,35-071,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Iñigo Ruiz de Galarreta,Athletic Club,UEFA Europa League,16.0,es ESP,DM,31-079,76,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,19,25,76.0,2,17,0,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-079,76,19,25,76.0,322,125,9,10,90.0,5,7,71.4,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-079,76,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-079,76,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-079,76,34,2,7,23,4,0,34,1,1,100.0,0,0.0,17,72,26,0,0,0,1,0,25,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-079,76,0,0,0,3,2,0,1,2,0,0,0,0,4,0,0,
