Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,34-342,89,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,14,0,0,0,Kiké,17.0,es ESP,FW,34-342,89,11,17,64.7,185,42,6,8,75.0,4,6,66.7,1,2,50.0,0,0.0,0.1,0,1,1,0,3,Kiké,17.0,es ESP,FW,34-342,89,17,16,1,1,0,0,0,0,0,0,0,0,11,0,1,Kiké,17.0,es ESP,FW,34-342,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Kiké,17.0,es ESP,FW,34-342,89,22,2,2,14,6,1,22,0,0,,0,,14,39,8,0,0,0,1,3,21,2,Kiké,17.0,es ESP,FW,34-342,89,1,0,0,2,6,0,0,0,1,0,0,0,1,4,5,44.4
J12,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-124,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-124,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-124,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-124,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Toni Martínez,11.0,es ESP,FW,27-124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Abderrahman Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,LW,26-082,89,0,0,0,0,3,0,0,0,44,0,0,0,0.0,0.0,0.2,4,0,23,34,67.6,0,29,6,2,0,Abderrahman Rebbach,21.0,dz ALG,LW,26-082,89,23,34,67.6,377,39,12,16,75.0,9,12,75.0,2,5,40.0,0,0.2,0.1,3,0,1,1,0,Abderrahman Rebbach,21.0,dz ALG,LW,26-082,89,34,34,0,0,0,0,4,0,0,0,0,0,23,0,2,Abderrahman Rebbach,21.0,dz ALG,LW,26-082,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Abderrahman Rebbach,21.0,dz ALG,LW,26-082,89,44,2,3,21,21,4,44,2,0,0.0,2,100.0,29,226,133,6,1,1,1,0,30,12,Abderrahman Rebbach,21.0,dz ALG,LW,26-082,89,0,0,0,0,0,0,4,0,0,0,0,0,5,1,2,33.3
J12,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,LW,22-193,1,0,0,0,0,1,1,0,0,2,0,0,0,0.4,0.4,0.0,0,0,0,1,0.0,0,2,0,0,0,Carlos Martín,15.0,es ESP,LW,22-193,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Martín,15.0,es ESP,LW,22-193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Martín,15.0,es ESP,LW,22-193,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Martín,15.0,es ESP,LW,22-193,1,2,0,0,0,2,1,2,0,0,,0,,2,5,4,0,0,0,0,0,2,1,Carlos Martín,15.0,es ESP,LW,22-193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RW,25-192,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.2,5,0,18,30,60.0,1,18,3,4,0,Carlos Vicente,7.0,es ESP,RW,25-192,90,18,30,60.0,267,133,12,16,75.0,5,7,71.4,1,5,20.0,0,0.2,0.1,3,0,0,0,1,Carlos Vicente,7.0,es ESP,RW,25-192,90,30,20,10,1,0,0,10,3,6,1,3,0,18,0,3,Carlos Vicente,7.0,es ESP,RW,25-192,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Carlos Vicente,7.0,es ESP,RW,25-192,90,44,0,5,12,27,1,44,4,0,0.0,4,100.0,18,124,27,3,1,0,3,1,22,6,Carlos Vicente,7.0,es ESP,RW,25-192,90,0,0,0,2,2,0,10,0,1,0,0,0,2,3,1,75.0
J12,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,29-247,79,1,0,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.0,3,0,17,24,70.8,3,10,0,1,0,Jon Guridi,18.0,es ESP,AM,29-247,79,17,24,70.8,177,45,11,15,73.3,4,5,80.0,0,1,0.0,0,0.0,0.1,1,3,0,0,3,Jon Guridi,18.0,es ESP,AM,29-247,79,24,21,3,0,0,0,1,1,1,1,0,0,17,0,0,Jon Guridi,18.0,es ESP,AM,29-247,79,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jon Guridi,18.0,es ESP,AM,29-247,79,32,0,1,19,12,5,32,1,0,0.0,1,100.0,10,31,16,0,0,0,1,0,21,3,Jon Guridi,18.0,es ESP,AM,29-247,79,0,0,0,2,0,0,1,0,0,0,0,0,2,3,2,60.0
J12,Stoichkov,Alavés,Spanish La Liga,19.0,es ESP,AM,30-362,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,5,5,100.0,2,2,0,0,0,Stoichkov,19.0,es ESP,AM,30-362,11,5,5,100.0,100,56,2,2,100.0,2,2,100.0,1,1,100.0,0,0.4,0.1,1,3,1,0,2,Stoichkov,19.0,es ESP,AM,30-362,11,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Stoichkov,19.0,es ESP,AM,30-362,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stoichkov,19.0,es ESP,AM,30-362,11,5,0,1,4,0,0,5,0,0,,0,,2,11,6,0,0,0,0,0,3,0,Stoichkov,19.0,es ESP,AM,30-362,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J12,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,DM,26-216,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,2,1,1,1,Carlos Benavídez,23.0,uy URU,DM,26-216,16,3,6,50.0,37,13,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,DM,26-216,16,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Carlos Benavídez,23.0,uy URU,DM,26-216,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,DM,26-216,16,7,0,1,4,2,1,7,1,1,100.0,0,0.0,2,11,8,1,0,1,0,0,2,0,Carlos Benavídez,23.0,uy URU,DM,26-216,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,DM,27-117,74,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,1,1,29,37,78.4,5,14,0,0,0,Ander Guevara,6.0,es ESP,DM,27-117,74,29,37,78.4,538,169,12,15,80.0,12,14,85.7,4,7,57.1,0,0.0,0.0,0,7,0,0,5,Ander Guevara,6.0,es ESP,DM,27-117,74,37,36,1,1,0,0,0,0,0,0,0,0,29,0,0,Ander Guevara,6.0,es ESP,DM,27-117,74,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,3,0,Ander Guevara,6.0,es ESP,DM,27-117,74,42,3,12,28,3,0,42,0,0,,0,,14,57,35,0,0,0,0,1,22,0,Ander Guevara,6.0,es ESP,DM,27-117,74,0,0,0,4,0,0,0,1,1,0,0,0,3,4,1,80.0
J12,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,24-101,90,0,0,0,0,1,0,0,0,53,5,5,1,0.0,0.0,0.0,2,0,32,40,80.0,5,21,0,0,0,Antonio Blanco,8.0,es ESP,DM,24-101,90,32,40,80.0,734,235,8,10,80.0,17,21,81.0,7,9,77.8,0,0.0,0.0,0,3,1,0,5,Antonio Blanco,8.0,es ESP,DM,24-101,90,40,35,5,5,0,2,1,0,0,0,0,0,32,0,0,Antonio Blanco,8.0,es ESP,DM,24-101,90,5,2,2,3,0,1,2,50.0,1,1,1,0,5,10,3,0,Antonio Blanco,8.0,es ESP,DM,24-101,90,53,4,15,33,6,0,53,0,0,,0,,21,83,29,0,1,0,2,0,23,1,Antonio Blanco,8.0,es ESP,DM,24-101,90,0,0,0,1,1,0,1,5,2,0,0,0,4,3,0,100.0
