Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-202,70,0,0,0,0,2,0,0,0,24,2,0,0,0.7,0.7,0.0,4,1,11,18,61.1,1,11,1,1,1,Raúl Jiménez,7.0,mx MEX,FW,33-202,70,11,18,61.1,155,9,7,11,63.6,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-202,70,18,17,1,0,0,0,1,1,0,0,0,0,11,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-202,70,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-202,70,24,0,0,12,12,4,24,1,1,100.0,0,0.0,11,59,27,1,1,0,2,1,23,3,Raúl Jiménez,7.0,mx MEX,FW,33-202,70,0,0,0,1,4,1,1,0,1,0,0,0,0,1,3,25.0
J12,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-203,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,4,4,100.0,0,3,0,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-203,20,4,4,100.0,33,0,4,4,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-203,20,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-203,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-203,20,8,0,0,3,5,3,8,1,0,0.0,1,100.0,3,4,0,0,0,0,2,1,3,1,Rodrigo Muniz,9.0,br BRA,FW,23-203,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Reiss Nelson,Fulham,English Premier League,19.0,eng ENG,LW,24-349,70,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,2,0,31,36,86.1,9,38,3,2,0,Reiss Nelson,19.0,eng ENG,LW,24-349,70,31,36,86.1,475,134,19,20,95.0,9,11,81.8,3,5,60.0,0,0.0,0.1,0,1,3,0,9,Reiss Nelson,19.0,eng ENG,LW,24-349,70,36,36,0,0,1,1,3,0,0,0,0,0,31,0,0,Reiss Nelson,19.0,eng ENG,LW,24-349,70,2,2,0,1,1,2,3,66.7,1,1,0,1,3,5,0,0,Reiss Nelson,19.0,eng ENG,LW,24-349,70,51,0,3,12,36,4,51,2,0,0.0,2,100.0,38,234,84,3,2,1,5,1,41,8,Reiss Nelson,19.0,eng ENG,LW,24-349,70,0,0,0,1,2,0,3,3,2,0,0,0,3,0,0,
J12,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-303,20,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,2,11,2,1,0,Adama Traoré,11.0,es ESP,RW,28-303,20,6,10,60.0,94,33,5,7,71.4,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,1,1,2,Adama Traoré,11.0,es ESP,RW,28-303,20,10,10,0,0,0,0,3,0,0,0,0,0,6,0,1,Adama Traoré,11.0,es ESP,RW,28-303,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-303,20,15,0,1,2,12,1,15,1,0,0.0,1,100.0,11,67,42,2,1,1,1,0,12,4,Adama Traoré,11.0,es ESP,RW,28-303,20,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J12,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"RW,LW",28-204,90,1,0,0,0,3,2,0,0,50,1,0,1,0.2,0.2,0.0,2,0,31,40,77.5,2,37,3,2,0,Alex Iwobi,17.0,ng NGA,"RW,LW",28-204,90,31,40,77.5,409,122,18,20,90.0,11,13,84.6,0,3,0.0,0,0.0,0.0,1,2,1,0,2,Alex Iwobi,17.0,ng NGA,"RW,LW",28-204,90,40,39,1,1,1,0,4,0,0,0,0,0,31,0,2,Alex Iwobi,17.0,ng NGA,"RW,LW",28-204,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Alex Iwobi,17.0,ng NGA,"RW,LW",28-204,90,50,0,5,14,31,5,50,2,0,0.0,2,100.0,37,232,116,3,0,1,1,4,43,11,Alex Iwobi,17.0,ng NGA,"RW,LW",28-204,90,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0.0
J12,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-118,58,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,25,27,92.6,6,18,0,1,1,Emile Smith Rowe,32.0,eng ENG,AM,24-118,58,25,27,92.6,370,101,12,13,92.3,11,11,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,6,Emile Smith Rowe,32.0,eng ENG,AM,24-118,58,27,26,1,0,0,0,0,0,1,0,0,0,25,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-118,58,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-118,58,31,1,5,12,15,1,31,1,1,100.0,0,0.0,18,65,37,0,1,0,2,1,24,3,Emile Smith Rowe,32.0,eng ENG,AM,24-118,58,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,
J12,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,AM,27-246,32,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,Harry Wilson,8.0,wls WAL,AM,27-246,32,12,16,75.0,169,41,8,9,88.9,3,3,100.0,1,4,25.0,0,0.0,0.1,0,0,0,0,1,Harry Wilson,8.0,wls WAL,AM,27-246,32,16,14,2,0,0,0,1,1,1,1,0,0,12,0,0,Harry Wilson,8.0,wls WAL,AM,27-246,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,AM,27-246,32,18,0,1,6,11,0,18,0,0,,0,,11,67,22,0,2,0,1,1,16,5,Harry Wilson,8.0,wls WAL,AM,27-246,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J12,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-102,90,0,0,0,0,0,0,0,0,66,7,2,0,0.0,0.0,0.0,2,0,53,57,93.0,4,38,4,0,0,Saša Lukić,20.0,rs SRB,DM,28-102,90,53,57,93.0,858,202,26,27,96.3,22,23,95.7,3,3,100.0,0,0.0,0.1,0,4,1,0,4,Saša Lukić,20.0,rs SRB,DM,28-102,90,57,55,1,0,0,0,0,0,1,0,0,0,53,1,1,Saša Lukić,20.0,rs SRB,DM,28-102,90,7,3,2,5,0,2,2,100.0,0,0,0,0,2,9,0,0,Saša Lukić,20.0,rs SRB,DM,28-102,90,66,4,13,40,14,0,66,0,0,,0,,38,279,179,4,4,0,0,0,49,0,Saša Lukić,20.0,rs SRB,DM,28-102,90,0,0,0,4,2,0,0,2,3,0,0,0,2,0,0,
J12,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,DM,28-327,58,0,0,0,0,1,0,1,0,51,1,1,0,0.0,0.0,0.1,2,0,29,47,61.7,2,18,2,1,1,Andreas Pereira,18.0,br BRA,DM,28-327,58,29,47,61.7,538,113,14,20,70.0,10,10,100.0,4,11,36.4,0,0.1,0.2,2,0,1,1,2,Andreas Pereira,18.0,br BRA,DM,28-327,58,47,32,15,7,0,1,9,1,4,2,2,0,29,0,3,Andreas Pereira,18.0,br BRA,DM,28-327,58,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Andreas Pereira,18.0,br BRA,DM,28-327,58,51,1,6,22,23,0,51,1,1,100.0,0,0.0,18,84,61,2,1,0,0,0,25,6,Andreas Pereira,18.0,br BRA,DM,28-327,58,1,0,0,2,1,0,9,1,1,0,0,0,3,0,0,
J12,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,33-308,32,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,2,0,34,39,87.2,8,25,0,0,0,Tom Cairney,10.0,sct SCO,DM,33-308,32,34,39,87.2,555,129,19,21,90.5,13,14,92.9,2,3,66.7,0,0.0,0.1,1,8,1,0,8,Tom Cairney,10.0,sct SCO,DM,33-308,32,39,38,1,0,0,0,0,1,0,0,0,0,34,0,1,Tom Cairney,10.0,sct SCO,DM,33-308,32,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,1,Tom Cairney,10.0,sct SCO,DM,33-308,32,41,1,5,24,12,2,41,0,0,,0,,25,79,33,0,0,0,0,0,31,3,Tom Cairney,10.0,sct SCO,DM,33-308,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
