Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jairo,Pafos FC,UEFA Europa Conference League,10.0,br BRA,FW,32-290,72,0,0,0,0,4,0,0,0,32,2,0,1,0.4,0.4,0.3,4,0,14,19,73.7,3,21,3,2,1,Jairo,10.0,br BRA,FW,32-290,72,14,19,73.7,188,59,8,12,66.7,5,6,83.3,0,0,,0,0.3,0.1,3,1,1,0,3,Jairo,10.0,br BRA,FW,32-290,72,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,Jairo,10.0,br BRA,FW,32-290,72,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Jairo,10.0,br BRA,FW,32-290,72,32,0,1,12,20,8,32,2,1,50.0,1,50.0,21,85,30,3,2,1,2,1,25,7,Jairo,10.0,br BRA,FW,32-290,72,0,0,0,3,2,0,0,0,0,0,0,0,4,2,2,50.0
J10,Anderson,Pafos FC,UEFA Europa Conference League,33.0,br BRA,FW,27-091,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Anderson,33.0,br BRA,FW,27-091,18,3,6,50.0,15,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anderson,33.0,br BRA,FW,27-091,18,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,Anderson,33.0,br BRA,FW,27-091,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anderson,33.0,br BRA,FW,27-091,18,8,0,2,2,4,0,8,0,0,,0,,5,21,10,1,1,0,2,0,5,1,Anderson,33.0,br BRA,FW,27-091,18,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J10,Muamer Tanković,Pafos FC,UEFA Europa Conference League,22.0,se SWE,"LW,RW",29-364,90,0,1,0,0,4,1,0,0,69,2,1,5,0.2,0.2,0.2,7,1,36,47,76.6,7,40,5,1,0,Muamer Tanković,22.0,se SWE,"LW,RW",29-364,90,36,47,76.6,582,231,17,18,94.4,16,18,88.9,2,9,22.2,1,0.2,0.5,2,6,0,0,7,Muamer Tanković,22.0,se SWE,"LW,RW",29-364,90,47,40,7,1,0,0,8,1,5,4,1,0,36,0,1,Muamer Tanković,22.0,se SWE,"LW,RW",29-364,90,2,2,1,1,0,2,3,66.7,1,5,1,4,1,3,3,0,Muamer Tanković,22.0,se SWE,"LW,RW",29-364,90,69,3,10,31,28,4,69,1,0,0.0,1,100.0,40,234,165,5,3,0,2,0,45,6,Muamer Tanković,22.0,se SWE,"LW,RW",29-364,90,0,0,0,0,1,0,8,1,2,0,0,0,1,0,5,0.0
J10,João Pedro Araújo Correia,Pafos FC,UEFA Europa Conference League,77.0,cv CPV,RW,28-168,68,0,0,0,0,2,0,0,0,36,0,0,1,0.6,0.6,0.1,3,0,17,25,68.0,1,19,1,2,0,João Pedro Araújo Correia,77.0,cv CPV,RW,28-168,68,17,25,68.0,280,86,6,6,100.0,6,9,66.7,2,3,66.7,0,0.1,0.1,1,0,2,2,1,João Pedro Araújo Correia,77.0,cv CPV,RW,28-168,68,25,24,1,0,0,0,5,1,0,0,0,0,17,0,2,João Pedro Araújo Correia,77.0,cv CPV,RW,28-168,68,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,João Pedro Araújo Correia,77.0,cv CPV,RW,28-168,68,36,1,3,13,20,5,36,2,0,0.0,2,100.0,19,86,57,1,1,1,3,0,25,14,João Pedro Araújo Correia,77.0,cv CPV,RW,28-168,68,0,0,0,0,0,1,5,0,0,0,0,0,3,0,3,0.0
J10,Mislav Oršić,Pafos FC,UEFA Europa Conference League,17.0,hr CRO,LW,32-053,22,0,0,0,0,3,3,0,0,12,1,0,0,0.2,0.2,0.0,1,0,6,8,75.0,2,6,1,0,0,Mislav Oršić,17.0,hr CRO,LW,32-053,22,6,8,75.0,111,63,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Mislav Oršić,17.0,hr CRO,LW,32-053,22,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,Mislav Oršić,17.0,hr CRO,LW,32-053,22,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mislav Oršić,17.0,hr CRO,LW,32-053,22,12,0,3,2,7,2,12,0,0,,0,,6,42,34,1,2,0,0,0,5,1,Mislav Oršić,17.0,hr CRO,LW,32-053,22,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
J10,Vlad Dragomir,Pafos FC,UEFA Europa Conference League,30.0,ro ROU,AM,25-302,90,0,0,0,0,3,2,0,0,49,3,0,0,0.2,0.2,0.1,7,2,26,37,70.3,8,28,2,2,1,Vlad Dragomir,30.0,ro ROU,AM,25-302,90,26,37,70.3,355,116,14,16,87.5,5,9,55.6,2,3,66.7,0,0.1,0.2,2,2,2,1,8,Vlad Dragomir,30.0,ro ROU,AM,25-302,90,37,35,2,0,0,0,6,0,0,0,0,0,26,0,4,Vlad Dragomir,30.0,ro ROU,AM,25-302,90,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,Vlad Dragomir,30.0,ro ROU,AM,25-302,90,49,0,2,18,29,6,49,2,1,50.0,1,50.0,28,124,68,2,2,1,2,0,33,6,Vlad Dragomir,30.0,ro ROU,AM,25-302,90,0,0,0,0,1,0,6,0,1,0,0,0,2,0,2,0.0
J10,Ivan Šunjić,Pafos FC,UEFA Europa Conference League,26.0,ba BIH,DM,28-134,90,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,2,0,27,36,75.0,4,27,2,0,0,Ivan Šunjić,26.0,ba BIH,DM,28-134,90,27,36,75.0,423,168,16,17,94.1,9,12,75.0,2,3,66.7,0,0.0,0.1,1,3,2,1,4,Ivan Šunjić,26.0,ba BIH,DM,28-134,90,36,35,1,0,0,1,1,0,1,0,0,0,27,0,2,Ivan Šunjić,26.0,ba BIH,DM,28-134,90,2,0,2,0,0,2,4,50.0,2,1,0,1,0,2,1,0,Ivan Šunjić,26.0,ba BIH,DM,28-134,90,44,2,12,24,8,2,44,0,0,,0,,27,124,68,2,1,1,1,0,26,1,Ivan Šunjić,26.0,ba BIH,DM,28-134,90,1,0,0,2,0,0,1,0,0,0,0,0,6,1,1,50.0
J10,Pedro Rodrigues,Pafos FC,UEFA Europa Conference League,88.0,pt POR,DM,27-276,90,0,0,0,0,1,1,0,0,70,5,2,0,0.0,0.0,0.0,6,0,55,62,88.7,10,45,2,1,0,Pedro Rodrigues,88.0,pt POR,DM,27-276,90,55,62,88.7,989,330,17,19,89.5,28,30,93.3,5,7,71.4,0,0.0,0.0,2,8,0,0,10,Pedro Rodrigues,88.0,pt POR,DM,27-276,90,62,58,3,3,0,1,1,0,0,0,0,0,55,1,0,Pedro Rodrigues,88.0,pt POR,DM,27-276,90,5,2,3,2,0,3,5,60.0,2,0,0,0,2,7,1,0,Pedro Rodrigues,88.0,pt POR,DM,27-276,90,70,1,16,39,18,0,70,1,0,0.0,1,100.0,45,182,114,2,4,0,0,0,44,1,Pedro Rodrigues,88.0,pt POR,DM,27-276,90,0,0,0,0,0,0,1,2,2,0,0,0,7,1,1,50.0
J10,Jonathan Silva,Pafos FC,UEFA Europa Conference League,19.0,ar ARG,LB,30-236,83,1,0,0,0,2,1,0,0,50,0,0,0,0.2,0.2,0.0,1,0,29,40,72.5,1,27,1,2,2,Jonathan Silva,19.0,ar ARG,LB,30-236,83,29,40,72.5,504,149,12,15,80.0,13,17,76.5,3,6,50.0,0,0.0,0.2,0,1,1,1,1,Jonathan Silva,19.0,ar ARG,LB,30-236,83,40,29,10,0,0,1,4,10,0,0,0,0,29,1,1,Jonathan Silva,19.0,ar ARG,LB,30-236,83,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,Jonathan Silva,19.0,ar ARG,LB,30-236,83,50,3,18,18,15,2,50,2,2,100.0,0,0.0,27,90,52,1,1,0,3,1,28,4,Jonathan Silva,19.0,ar ARG,LB,30-236,83,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,100.0
J10,Ken Sema,Pafos FC,UEFA Europa Conference League,12.0,se SWE,LB,31-143,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Ken Sema,12.0,se SWE,LB,31-143,7,1,2,50.0,40,29,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ken Sema,12.0,se SWE,LB,31-143,7,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Ken Sema,12.0,se SWE,LB,31-143,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ken Sema,12.0,se SWE,LB,31-143,7,3,1,2,1,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Ken Sema,12.0,se SWE,LB,31-143,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
