Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-144,58,1,0,0,0,3,2,0,0,20,0,0,0,1.0,1.0,0.0,0,0,9,12,75.0,0,6,0,2,0,Neal Maupay,8.0,fr FRA,FW,28-144,58,9,12,75.0,131,2,6,9,66.7,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-144,58,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,Neal Maupay,8.0,fr FRA,FW,28-144,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-144,58,20,0,1,2,17,6,20,2,0,0.0,1,50.0,6,29,1,0,0,1,2,1,14,4,Neal Maupay,8.0,fr FRA,FW,28-144,58,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
J16,Elye Wahi,Marseille,French Ligue 1,9.0,fr FRA,FW,22-003,32,1,0,0,0,1,1,0,0,6,0,0,0,0.8,0.8,0.0,1,0,3,4,75.0,0,4,0,0,0,Elye Wahi,9.0,fr FRA,FW,22-003,32,3,4,75.0,18,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,22-003,32,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Elye Wahi,9.0,fr FRA,FW,22-003,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,22-003,32,6,0,0,2,4,1,6,0,0,,0,,4,3,0,0,0,0,1,2,7,1,Elye Wahi,9.0,fr FRA,FW,22-003,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,"CM,AM",29-277,90,0,0,0,0,2,0,0,0,132,1,0,0,0.0,0.0,0.0,3,1,114,122,93.4,13,65,3,3,0,Adrien Rabiot,25.0,fr FRA,"CM,AM",29-277,90,114,122,93.4,1715,403,53,58,91.4,58,59,98.3,0,2,0.0,0,0.0,0.1,0,20,0,0,13,Adrien Rabiot,25.0,fr FRA,"CM,AM",29-277,90,122,120,2,1,0,0,1,1,0,0,0,0,114,0,0,Adrien Rabiot,25.0,fr FRA,"CM,AM",29-277,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Adrien Rabiot,25.0,fr FRA,"CM,AM",29-277,90,132,0,6,93,33,1,132,3,0,0.0,2,66.7,65,361,154,3,3,0,0,1,112,2,Adrien Rabiot,25.0,fr FRA,"CM,AM",29-277,90,0,0,0,1,1,0,1,0,1,0,0,0,9,1,0,100.0
J16,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,AM,23-096,90,0,1,0,0,3,2,0,0,95,0,2,0,0.1,0.1,1.1,6,3,75,86,87.2,9,54,3,5,2,Mason Greenwood,10.0,eng ENG,AM,23-096,90,75,86,87.2,1170,188,36,41,87.8,30,32,93.8,4,7,57.1,1,1.1,1.1,2,6,4,0,9,Mason Greenwood,10.0,eng ENG,AM,23-096,90,86,80,6,2,2,0,4,1,2,0,1,0,75,0,1,Mason Greenwood,10.0,eng ENG,AM,23-096,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mason Greenwood,10.0,eng ENG,AM,23-096,90,95,0,1,38,56,3,95,5,2,40.0,3,60.0,54,286,137,3,2,2,1,2,83,20,Mason Greenwood,10.0,eng ENG,AM,23-096,90,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,
J16,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,CM,30-029,73,1,0,0,0,2,1,0,0,95,0,0,2,0.1,0.1,0.0,3,0,84,88,95.5,3,47,1,1,1,Valentin Rongier,21.0,fr FRA,CM,30-029,73,84,88,95.5,1238,242,50,53,94.3,32,32,100.0,1,1,100.0,0,0.0,0.1,2,8,0,0,3,Valentin Rongier,21.0,fr FRA,CM,30-029,73,88,88,0,0,0,0,0,0,0,0,0,0,84,0,2,Valentin Rongier,21.0,fr FRA,CM,30-029,73,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,Valentin Rongier,21.0,fr FRA,CM,30-029,73,95,0,4,67,24,1,95,1,1,100.0,0,0.0,47,199,103,1,1,0,0,2,86,2,Valentin Rongier,21.0,fr FRA,CM,30-029,73,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J16,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,CM,21-250,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,0,0,Jon Rowe,17.0,eng ENG,CM,21-250,17,9,10,90.0,127,11,3,3,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,CM,21-250,17,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Jon Rowe,17.0,eng ENG,CM,21-250,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jon Rowe,17.0,eng ENG,CM,21-250,17,12,0,0,4,8,0,12,0,0,,0,,9,54,33,1,1,0,1,0,11,0,Jon Rowe,17.0,eng ENG,CM,21-250,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J16,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,CM,21-038,45,1,0,0,0,1,1,1,0,56,0,0,1,0.1,0.1,0.0,1,0,48,50,96.0,4,32,1,0,0,Bilal Nadir,26.0,ma MAR,CM,21-038,45,48,50,96.0,730,151,22,23,95.7,23,24,95.8,1,1,100.0,0,0.0,0.0,0,6,1,0,4,Bilal Nadir,26.0,ma MAR,CM,21-038,45,50,48,2,2,0,0,0,0,0,0,0,0,48,0,0,Bilal Nadir,26.0,ma MAR,CM,21-038,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Bilal Nadir,26.0,ma MAR,CM,21-038,45,56,1,1,39,16,1,56,0,0,,0,,32,140,54,1,1,0,2,0,46,1,Bilal Nadir,26.0,ma MAR,CM,21-038,45,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,100.0
J16,Ismaël Koné,Marseille,French Ligue 1,51.0,ca CAN,AM,22-213,45,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.1,1,0,37,41,90.2,2,26,0,1,0,Ismaël Koné,51.0,ca CAN,AM,22-213,45,37,41,90.2,661,125,16,17,94.1,18,18,100.0,3,3,100.0,0,0.1,0.1,1,2,1,0,2,Ismaël Koné,51.0,ca CAN,AM,22-213,45,41,41,0,0,1,0,0,0,0,0,0,0,37,0,2,Ismaël Koné,51.0,ca CAN,AM,22-213,45,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Ismaël Koné,51.0,ca CAN,AM,22-213,45,46,0,1,29,17,0,46,1,0,0.0,1,100.0,26,173,77,0,2,0,0,1,39,2,Ismaël Koné,51.0,ca CAN,AM,22-213,45,0,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
J16,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-234,72,0,2,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.4,1,1,43,51,84.3,2,24,0,0,0,Quentin Merlin,3.0,fr FRA,WB,22-234,72,43,51,84.3,677,82,21,23,91.3,22,25,88.0,0,2,0.0,2,0.4,0.1,2,3,0,0,2,Quentin Merlin,3.0,fr FRA,WB,22-234,72,51,46,5,0,0,0,4,5,0,0,0,0,43,0,1,Quentin Merlin,3.0,fr FRA,WB,22-234,72,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Quentin Merlin,3.0,fr FRA,WB,22-234,72,57,0,4,22,31,6,57,0,0,,0,,24,74,26,0,1,0,1,1,44,10,Quentin Merlin,3.0,fr FRA,WB,22-234,72,0,0,0,1,0,0,4,0,1,0,0,0,0,1,1,50.0
J16,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,WB,28-360,18,1,0,0,0,1,1,0,0,16,0,0,0,1.0,1.0,0.0,0,0,13,15,86.7,0,7,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,28-360,18,13,15,86.7,221,36,7,8,87.5,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,28-360,18,15,13,2,1,0,0,0,1,0,0,0,0,13,0,0,Ulisses Garcia,6.0,ch SUI,WB,28-360,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,28-360,18,16,0,3,8,6,1,16,0,0,,0,,7,20,9,0,0,0,1,0,12,4,Ulisses Garcia,6.0,ch SUI,WB,28-360,18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
