Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Marco Asensio,Paris S-G,UEFA Champions League,11.0,es ESP,FW,28-290,66,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,20,22,90.9,1,14,0,1,1,Marco Asensio,11.0,es ESP,FW,28-290,66,20,22,90.9,291,52,11,12,91.7,8,9,88.9,0,0,,0,0.0,0.0,0,0,1,1,1,Marco Asensio,11.0,es ESP,FW,28-290,66,22,19,3,0,0,0,1,0,1,0,0,0,20,0,0,Marco Asensio,11.0,es ESP,FW,28-290,66,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Marco Asensio,11.0,es ESP,FW,28-290,66,27,0,2,13,12,2,27,1,1,100.0,0,0.0,14,44,14,0,0,0,1,1,18,3,Marco Asensio,11.0,es ESP,FW,28-290,66,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
J4,Lee Kang-in,Paris S-G,UEFA Champions League,19.0,kr KOR,"RM,FW",23-261,24,0,0,0,0,2,1,0,0,29,0,0,3,0.1,0.1,0.1,2,0,19,22,86.4,2,17,0,0,0,Lee Kang-in,19.0,kr KOR,"RM,FW",23-261,24,19,22,86.4,289,49,11,11,100.0,7,8,87.5,1,2,50.0,0,0.1,0.0,1,1,0,0,2,Lee Kang-in,19.0,kr KOR,"RM,FW",23-261,24,22,20,2,0,0,0,2,0,2,0,0,0,19,0,0,Lee Kang-in,19.0,kr KOR,"RM,FW",23-261,24,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Lee Kang-in,19.0,kr KOR,"RM,FW",23-261,24,29,0,1,7,21,2,29,0,0,,0,,17,73,26,0,2,0,0,2,21,2,Lee Kang-in,19.0,kr KOR,"RM,FW",23-261,24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J4,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,22-065,90,0,0,0,0,3,3,0,0,67,1,2,3,0.2,0.2,0.0,4,0,42,53,79.2,2,44,3,5,2,Bradley Barcola,29.0,fr FRA,LW,22-065,90,42,53,79.2,590,93,28,32,87.5,13,15,86.7,1,1,100.0,0,0.0,0.4,1,2,1,0,2,Bradley Barcola,29.0,fr FRA,LW,22-065,90,53,49,3,0,1,0,1,2,1,0,0,0,42,1,1,Bradley Barcola,29.0,fr FRA,LW,22-065,90,1,1,0,1,0,1,2,50.0,1,3,0,3,2,3,0,0,Bradley Barcola,29.0,fr FRA,LW,22-065,90,67,0,1,17,50,8,67,5,2,40.0,3,60.0,44,229,114,3,0,3,3,0,54,28,Bradley Barcola,29.0,fr FRA,LW,22-065,90,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,100.0
J4,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,RW,27-175,89,0,1,0,0,2,0,0,0,96,1,0,0,0.1,0.1,0.8,6,1,55,75,73.3,11,54,8,12,6,Ousmane Dembélé,10.0,fr FRA,RW,27-175,89,55,75,73.3,811,215,29,32,90.6,23,32,71.9,1,4,25.0,1,0.8,0.3,4,6,2,0,11,Ousmane Dembélé,10.0,fr FRA,RW,27-175,89,75,71,3,0,0,0,7,1,2,0,1,0,55,1,1,Ousmane Dembélé,10.0,fr FRA,RW,27-175,89,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-175,89,96,0,3,32,65,9,96,12,6,50.0,5,41.7,54,376,204,8,6,1,6,3,79,21,Ousmane Dembélé,10.0,fr FRA,RW,27-175,89,0,0,0,2,3,0,7,0,0,0,0,0,8,0,0,
J4,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,RW,19-156,1,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,4,1,Désiré Doué,14.0,fr FRA,RW,19-156,1,3,4,75.0,36,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Désiré Doué,14.0,fr FRA,RW,19-156,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Désiré Doué,14.0,fr FRA,RW,19-156,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Désiré Doué,14.0,fr FRA,RW,19-156,1,8,0,0,1,7,1,8,4,1,25.0,3,75.0,3,14,5,0,0,0,0,0,3,1,Désiré Doué,14.0,fr FRA,RW,19-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,LM,20-040,66,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.0,0,0,61,64,95.3,7,43,2,2,0,João Neves,87.0,pt POR,LM,20-040,66,61,64,95.3,1019,158,29,30,96.7,25,26,96.2,6,7,85.7,0,0.0,0.0,0,7,2,0,7,João Neves,87.0,pt POR,LM,20-040,66,64,61,3,1,0,0,1,2,0,0,0,0,61,0,0,João Neves,87.0,pt POR,LM,20-040,66,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,João Neves,87.0,pt POR,LM,20-040,66,72,1,8,42,22,0,72,2,0,0.0,2,100.0,43,232,127,2,1,0,0,1,59,1,João Neves,87.0,pt POR,LM,20-040,66,0,0,0,1,1,1,1,1,1,0,0,0,4,0,1,0.0
J4,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,28-217,24,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,2,0,15,17,88.2,3,6,2,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-217,24,15,17,88.2,196,59,11,12,91.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Fabián Ruiz Peña,8.0,es ESP,LM,28-217,24,17,16,1,0,0,0,0,1,0,0,0,0,15,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-217,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-217,24,19,0,1,7,11,0,19,0,0,,0,,6,30,26,2,1,0,0,0,13,2,Fabián Ruiz Peña,8.0,es ESP,LM,28-217,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J4,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,24-267,90,0,0,0,0,1,0,0,0,112,0,1,0,0.0,0.0,0.3,6,0,97,108,89.8,8,70,2,4,2,Vitinha,17.0,pt POR,CM,24-267,90,97,108,89.8,1771,254,46,53,86.8,37,41,90.2,13,13,100.0,0,0.3,0.2,4,7,3,2,8,Vitinha,17.0,pt POR,CM,24-267,90,108,103,5,4,0,1,4,1,0,0,0,0,97,0,0,Vitinha,17.0,pt POR,CM,24-267,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Vitinha,17.0,pt POR,CM,24-267,90,112,0,5,66,43,0,112,4,2,50.0,1,25.0,70,339,178,2,4,0,0,2,100,1,Vitinha,17.0,pt POR,CM,24-267,90,0,0,0,1,2,0,4,1,0,0,0,0,5,0,1,0.0
J4,Warren Zaïre-Emery,Paris S-G,UEFA Champions League,33.0,fr FRA,RM,18-243,72,1,0,0,0,2,1,0,0,53,0,1,0,0.7,0.7,0.0,1,0,41,46,89.1,4,24,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-243,72,41,46,89.1,644,103,22,23,95.7,13,13,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Warren Zaïre-Emery,33.0,fr FRA,RM,18-243,72,46,45,1,0,0,0,0,1,0,0,0,0,41,0,3,Warren Zaïre-Emery,33.0,fr FRA,RM,18-243,72,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-243,72,53,0,6,29,18,2,53,0,0,,0,,24,122,36,0,1,0,2,1,45,3,Warren Zaïre-Emery,33.0,fr FRA,RM,18-243,72,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J4,Randal Kolo Muani,Paris S-G,UEFA Champions League,23.0,fr FRA,FW,25-337,18,0,0,0,0,1,0,0,0,7,0,1,1,0.1,0.1,0.0,0,0,3,3,100.0,1,3,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-337,18,3,3,100.0,37,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Randal Kolo Muani,23.0,fr FRA,FW,25-337,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-337,18,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-337,18,7,0,0,3,4,2,7,0,0,,0,,3,3,1,0,0,0,1,1,5,2,Randal Kolo Muani,23.0,fr FRA,FW,25-337,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
J4,Nuno Mendes,Paris S-G,UEFA Champions League,25.0,pt POR,LB,22-140,90,0,0,0,0,1,0,0,0,116,2,1,0,0.0,0.0,0.1,3,0,93,105,88.6,13,64,6,2,1,Nuno Mendes,25.0,pt POR,LB,22-140,90,93,105,88.6,1455,306,46,51,90.2,44,46,95.7,2,5,40.0,0,0.1,0.2,1,13,1,1,13,Nuno Mendes,25.0,pt POR,LB,22-140,90,105,97,8,3,0,0,4,5,0,0,0,0,93,0,2,Nuno Mendes,25.0,pt POR,LB,22-140,90,2,1,0,1,1,2,4,50.0,2,0,0,0,1,3,1,0,Nuno Mendes,25.0,pt POR,LB,22-140,90,116,3,14,71,32,0,116,2,1,50.0,1,50.0,64,264,208,6,2,0,5,1,83,4,Nuno Mendes,25.0,pt POR,LB,22-140,90,0,0,0,3,2,0,4,1,1,0,0,0,8,1,0,100.0
J4,Willian Pacho,Paris S-G,UEFA Champions League,51.0,ec ECU,CB,23-021,90,0,0,0,0,0,0,0,0,125,0,2,0,0.0,0.0,0.0,0,0,117,122,95.9,10,82,0,0,0,Willian Pacho,51.0,ec ECU,CB,23-021,90,117,122,95.9,2176,595,29,31,93.5,78,79,98.7,8,9,88.9,0,0.0,0.0,0,12,0,0,10,Willian Pacho,51.0,ec ECU,CB,23-021,90,122,122,0,0,0,0,0,0,0,0,0,0,117,0,0,Willian Pacho,51.0,ec ECU,CB,23-021,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Willian Pacho,51.0,ec ECU,CB,23-021,90,125,5,26,96,3,0,125,0,0,,0,,82,412,234,0,2,0,0,0,108,0,Willian Pacho,51.0,ec ECU,CB,23-021,90,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,71.4
J4,Marquinhos,Paris S-G,UEFA Champions League,5.0,br BRA,CB,30-176,90,0,0,0,0,2,1,0,0,142,1,0,0,0.3,0.3,0.0,0,0,127,135,94.1,13,96,0,0,0,Marquinhos,5.0,br BRA,CB,30-176,90,127,135,94.1,2562,821,34,40,85.0,80,81,98.8,13,14,92.9,0,0.0,0.0,1,28,0,0,13,Marquinhos,5.0,br BRA,CB,30-176,90,135,133,2,0,2,1,0,2,0,0,0,0,127,0,0,Marquinhos,5.0,br BRA,CB,30-176,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,4,0,Marquinhos,5.0,br BRA,CB,30-176,90,142,10,30,104,9,2,142,0,0,,0,,96,506,353,0,3,0,0,0,120,0,Marquinhos,5.0,br BRA,CB,30-176,90,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,50.0
J4,Achraf Hakimi,Paris S-G,UEFA Champions League,2.0,ma MAR,RB,26-002,90,0,0,0,0,5,2,0,0,140,4,0,2,0.6,0.6,0.2,10,0,106,120,88.3,13,69,8,8,3,Achraf Hakimi,2.0,ma MAR,RB,26-002,90,106,120,88.3,1456,379,71,72,98.6,28,32,87.5,4,5,80.0,0,0.2,0.2,4,9,3,2,13,Achraf Hakimi,2.0,ma MAR,RB,26-002,90,120,108,12,3,0,1,6,9,0,0,0,0,106,0,6,Achraf Hakimi,2.0,ma MAR,RB,26-002,90,4,3,0,4,0,0,1,0.0,1,2,0,2,0,4,0,0,Achraf Hakimi,2.0,ma MAR,RB,26-002,90,140,0,18,51,74,6,140,8,3,37.5,4,50.0,69,301,203,8,2,3,2,1,98,19,Achraf Hakimi,2.0,ma MAR,RB,26-002,90,0,0,0,1,2,0,6,0,3,0,0,0,11,0,0,
J4,Julián Álvarez,Atlético Madrid,UEFA Champions League,19.0,ar ARG,FW,24-280,66,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,1,14,17,82.4,1,12,2,0,0,Julián Álvarez,19.0,ar ARG,FW,24-280,66,14,17,82.4,231,66,7,8,87.5,6,7,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Julián Álvarez,19.0,ar ARG,FW,24-280,66,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Julián Álvarez,19.0,ar ARG,FW,24-280,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Julián Álvarez,19.0,ar ARG,FW,24-280,66,21,0,7,8,7,2,21,0,0,,0,,12,80,53,2,2,0,2,1,18,5,Julián Álvarez,19.0,ar ARG,FW,24-280,66,0,0,0,1,2,0,0,1,0,0,0,0,4,1,3,25.0
J4,Ángel Correa,Atlético Madrid,UEFA Champions League,10.0,ar ARG,FW,29-242,24,1,0,0,0,1,1,1,0,14,0,0,0,0.2,0.2,0.0,1,1,9,12,75.0,1,6,1,1,1,Ángel Correa,10.0,ar ARG,FW,29-242,24,9,12,75.0,94,16,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ángel Correa,10.0,ar ARG,FW,29-242,24,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Ángel Correa,10.0,ar ARG,FW,29-242,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,29-242,24,14,0,6,5,3,1,14,1,1,100.0,0,0.0,6,15,12,1,0,1,0,1,10,1,Ángel Correa,10.0,ar ARG,FW,29-242,24,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
