Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,26-362,81,1,1,0,0,3,1,0,0,36,0,0,1,0.4,0.4,0.2,3,1,20,29,69.0,1,16,2,0,0,Patrick Cutrone,10.0,it ITA,FW,26-362,81,20,29,69.0,194,30,9,14,64.3,6,8,75.0,0,1,0.0,1,0.2,0.1,2,0,1,0,1,Patrick Cutrone,10.0,it ITA,FW,26-362,81,29,28,1,0,0,0,1,0,0,0,0,0,20,0,1,Patrick Cutrone,10.0,it ITA,FW,26-362,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,26-362,81,36,0,3,17,16,6,36,0,0,,0,,16,78,37,2,1,1,3,0,29,9,Patrick Cutrone,10.0,it ITA,FW,26-362,81,0,0,0,0,2,1,1,0,0,1,0,0,1,2,3,40.0
J18,Andrea Belotti,Como,Italian Serie A,11.0,it ITA,FW,31-010,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Andrea Belotti,11.0,it ITA,FW,31-010,9,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,31-010,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,31-010,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,31-010,9,1,0,0,0,1,1,1,0,0,,0,,3,13,12,1,0,1,0,0,3,1,Andrea Belotti,11.0,it ITA,FW,31-010,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0
J18,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,LW,23-057,90,0,0,0,0,2,0,0,0,59,2,1,1,0.1,0.1,0.4,3,1,36,47,76.6,1,39,4,4,2,Alieu Fadera,16.0,gm GAM,LW,23-057,90,36,47,76.6,491,179,24,26,92.3,9,14,64.3,1,2,50.0,0,0.4,0.0,1,1,0,0,1,Alieu Fadera,16.0,gm GAM,LW,23-057,90,47,41,6,0,0,1,1,6,0,0,0,0,36,0,0,Alieu Fadera,16.0,gm GAM,LW,23-057,90,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,Alieu Fadera,16.0,gm GAM,LW,23-057,90,59,0,10,26,23,4,59,4,2,50.0,2,50.0,39,266,143,4,2,3,3,1,38,16,Alieu Fadera,16.0,gm GAM,LW,23-057,90,0,0,0,3,4,2,1,1,1,0,0,0,9,1,0,100.0
J18,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-256,89,0,0,0,0,1,0,0,0,62,1,0,3,0.4,0.4,0.1,7,0,42,51,82.4,9,42,2,2,0,Gabriel Strefezza,7.0,br BRA,RW,27-256,89,42,51,82.4,693,190,18,19,94.7,15,16,93.8,4,6,66.7,0,0.1,0.1,3,3,3,0,9,Gabriel Strefezza,7.0,br BRA,RW,27-256,89,51,45,4,2,0,1,1,0,2,0,0,0,42,2,1,Gabriel Strefezza,7.0,br BRA,RW,27-256,89,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,Gabriel Strefezza,7.0,br BRA,RW,27-256,89,62,0,6,27,29,3,62,2,0,0.0,1,50.0,42,133,53,2,1,1,2,2,45,8,Gabriel Strefezza,7.0,br BRA,RW,27-256,89,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0.0
J18,Matthias Braunöder,Como,Italian Serie A,27.0,at AUT,RW,22-278,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,0,0,Matthias Braunöder,27.0,at AUT,RW,22-278,1,2,2,100.0,39,15,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Matthias Braunöder,27.0,at AUT,RW,22-278,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Matthias Braunöder,27.0,at AUT,RW,22-278,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthias Braunöder,27.0,at AUT,RW,22-278,1,2,0,0,2,1,0,2,0,0,,0,,1,23,23,1,1,0,0,0,1,0,Matthias Braunöder,27.0,at AUT,RW,22-278,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,AM,20-113,82,1,0,0,1,6,4,0,0,60,1,1,3,1.1,0.3,0.1,4,0,28,34,82.4,5,36,0,3,0,Nicolás Paz,79.0,ar ARG,AM,20-113,82,28,34,82.4,434,126,14,16,87.5,11,14,78.6,2,2,100.0,0,0.1,0.0,1,1,1,0,5,Nicolás Paz,79.0,ar ARG,AM,20-113,82,34,34,0,0,0,0,1,0,0,0,0,0,28,0,1,Nicolás Paz,79.0,ar ARG,AM,20-113,82,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,Nicolás Paz,79.0,ar ARG,AM,20-113,82,60,1,9,29,22,3,59,3,0,0.0,3,100.0,36,159,38,0,2,0,4,1,40,3,Nicolás Paz,79.0,ar ARG,AM,20-113,82,0,0,0,2,0,0,1,1,1,0,0,0,11,0,2,0.0
J18,Simone Verdi,Como,Italian Serie A,90.0,it ITA,AM,32-171,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Simone Verdi,90.0,it ITA,AM,32-171,8,1,2,50.0,12,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Simone Verdi,90.0,it ITA,AM,32-171,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Simone Verdi,90.0,it ITA,AM,32-171,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Simone Verdi,90.0,it ITA,AM,32-171,8,4,0,1,2,1,0,4,0,0,,0,,2,5,1,0,1,0,0,1,3,1,Simone Verdi,90.0,it ITA,AM,32-171,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,23-204,90,0,0,0,0,1,0,0,0,72,0,0,1,0.0,0.0,0.0,4,0,55,59,93.2,8,42,4,1,0,Lucas Da Cunha,33.0,fr FRA,DM,23-204,90,55,59,93.2,1066,266,21,22,95.5,22,23,95.7,8,9,88.9,0,0.0,0.1,1,7,0,0,8,Lucas Da Cunha,33.0,fr FRA,DM,23-204,90,59,54,5,3,0,1,3,0,2,0,1,0,55,0,1,Lucas Da Cunha,33.0,fr FRA,DM,23-204,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Lucas Da Cunha,33.0,fr FRA,DM,23-204,90,72,3,10,40,23,1,72,1,0,0.0,1,100.0,42,221,122,4,1,1,3,1,54,0,Lucas Da Cunha,33.0,fr FRA,DM,23-204,90,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0.0
J18,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,DM,23-327,82,0,0,0,0,0,0,1,0,72,1,0,0,0.0,0.0,0.0,2,0,58,67,86.6,6,50,2,1,1,Yannik Engelhardt,26.0,de GER,DM,23-327,82,58,67,86.6,921,249,27,28,96.4,25,28,89.3,4,5,80.0,0,0.0,0.0,1,5,0,0,6,Yannik Engelhardt,26.0,de GER,DM,23-327,82,67,66,0,0,0,0,0,0,0,0,0,0,58,1,0,Yannik Engelhardt,26.0,de GER,DM,23-327,82,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yannik Engelhardt,26.0,de GER,DM,23-327,82,72,4,8,51,14,0,72,1,1,100.0,0,0.0,50,302,151,2,1,0,2,1,56,1,Yannik Engelhardt,26.0,de GER,DM,23-327,82,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
J18,Ben Lhassine Kone,Como,Italian Serie A,4.0,ci CIV,DM,24-291,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Ben Lhassine Kone,4.0,ci CIV,DM,24-291,8,2,2,100.0,42,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Lhassine Kone,4.0,ci CIV,DM,24-291,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ben Lhassine Kone,4.0,ci CIV,DM,24-291,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ben Lhassine Kone,4.0,ci CIV,DM,24-291,8,3,0,0,3,0,0,3,0,0,,0,,3,7,1,0,0,0,1,1,3,0,Ben Lhassine Kone,4.0,ci CIV,DM,24-291,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
