Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-264,58,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,6,1,2,2,Bojan Miovski,19.0,mk MKD,FW,25-264,58,6,10,60.0,90,27,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Bojan Miovski,19.0,mk MKD,FW,25-264,58,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,Bojan Miovski,19.0,mk MKD,FW,25-264,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-264,58,13,0,2,6,5,2,13,2,2,100.0,0,0.0,6,48,26,1,0,1,2,2,6,1,Bojan Miovski,19.0,mk MKD,FW,25-264,58,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,100.0
J28,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-154,32,1,0,0,0,2,1,0,0,10,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-154,32,2,4,50.0,18,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-154,32,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,38-154,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Cristhian Stuani,7.0,uy URU,FW,38-154,32,10,1,2,3,5,3,10,0,0,,0,,5,10,4,0,0,0,1,1,5,1,Cristhian Stuani,7.0,uy URU,FW,38-154,32,0,0,0,3,0,0,0,1,0,0,0,0,2,0,2,0.0
J28,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,28-043,84,0,0,0,0,3,1,0,0,41,0,0,0,0.1,0.1,0.1,4,0,20,31,64.5,1,24,10,3,1,Arnaut Danjuma,11.0,nl NED,LW,28-043,84,20,31,64.5,288,79,13,17,76.5,5,8,62.5,1,2,50.0,0,0.1,0.1,2,0,0,0,1,Arnaut Danjuma,11.0,nl NED,LW,28-043,84,31,28,3,0,0,0,4,0,3,2,0,0,20,0,2,Arnaut Danjuma,11.0,nl NED,LW,28-043,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,28-043,84,41,0,0,6,35,12,41,3,1,33.3,2,66.7,24,253,194,10,5,5,3,1,30,11,Arnaut Danjuma,11.0,nl NED,LW,28-043,84,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J28,Portu,Girona,Spanish La Liga,24.0,es ESP,LW,32-298,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Portu,24.0,es ESP,LW,32-298,6,4,5,80.0,48,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,LW,32-298,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Portu,24.0,es ESP,LW,32-298,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,LW,32-298,6,5,0,1,1,3,0,5,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Portu,24.0,es ESP,LW,32-298,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,RW,27-120,84,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.1,1,0,25,35,71.4,2,20,1,1,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-120,84,25,35,71.4,331,81,14,16,87.5,9,13,69.2,1,4,25.0,0,0.1,0.2,1,0,2,1,2,Viktor Tsyhankov,8.0,ua UKR,RW,27-120,84,35,29,6,0,0,0,5,1,5,3,0,0,25,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-120,84,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-120,84,43,0,4,16,24,0,43,1,1,100.0,0,0.0,20,130,64,1,2,0,1,1,27,5,Viktor Tsyhankov,8.0,ua UKR,RW,27-120,84,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,
J28,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-116,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.4,2,0,4,4,100.0,0,6,1,3,1,Yaser Asprilla,10.0,co COL,RW,21-116,6,4,4,100.0,104,27,0,0,,1,1,100.0,2,2,100.0,0,0.4,0.1,1,0,1,1,0,Yaser Asprilla,10.0,co COL,RW,21-116,6,4,3,1,0,0,1,1,0,1,0,0,0,4,0,0,Yaser Asprilla,10.0,co COL,RW,21-116,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yaser Asprilla,10.0,co COL,RW,21-116,6,7,0,0,1,6,1,7,3,1,33.3,2,66.7,6,67,42,1,1,1,0,0,6,0,Yaser Asprilla,10.0,co COL,RW,21-116,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J28,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,AM,26-029,36,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,20,22,90.9,1,18,2,1,1,Iván Martín,23.0,es ESP,AM,26-029,36,20,22,90.9,258,49,12,12,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,1,Iván Martín,23.0,es ESP,AM,26-029,36,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,Iván Martín,23.0,es ESP,AM,26-029,36,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Iván Martín,23.0,es ESP,AM,26-029,36,24,0,2,13,10,1,24,1,1,100.0,0,0.0,18,87,48,2,1,0,1,0,22,2,Iván Martín,23.0,es ESP,AM,26-029,36,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J28,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,RM,27-331,54,0,0,0,0,2,0,1,0,25,1,1,1,0.1,0.1,0.1,3,0,14,18,77.8,2,9,1,0,0,Donny van de Beek,6.0,nl NED,RM,27-331,54,14,18,77.8,197,80,10,10,100.0,3,6,50.0,1,1,100.0,0,0.1,0.6,3,0,2,0,2,Donny van de Beek,6.0,nl NED,RM,27-331,54,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,Donny van de Beek,6.0,nl NED,RM,27-331,54,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,Donny van de Beek,6.0,nl NED,RM,27-331,54,25,1,3,9,14,3,25,0,0,,0,,9,56,31,1,1,0,0,0,9,0,Donny van de Beek,6.0,nl NED,RM,27-331,54,1,0,0,2,1,0,1,1,1,0,0,0,4,0,0,
J28,Arthur Melo,Girona,Spanish La Liga,12.0,br BRA,"DM,CM",28-215,58,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,38,40,95.0,4,31,1,1,1,Arthur Melo,12.0,br BRA,"DM,CM",28-215,58,38,40,95.0,646,132,16,16,100.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,4,0,0,4,Arthur Melo,12.0,br BRA,"DM,CM",28-215,58,40,38,1,1,0,0,0,0,0,0,0,0,38,1,0,Arthur Melo,12.0,br BRA,"DM,CM",28-215,58,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,1,Arthur Melo,12.0,br BRA,"DM,CM",28-215,58,43,1,5,29,11,0,43,1,1,100.0,0,0.0,31,215,92,1,0,0,0,1,31,0,Arthur Melo,12.0,br BRA,"DM,CM",28-215,58,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
J28,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,CM,33-172,32,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,3,1,29,33,87.9,3,29,0,0,0,Oriol Romeu,14.0,es ESP,CM,33-172,32,29,33,87.9,607,113,8,9,88.9,15,15,100.0,5,7,71.4,0,0.0,0.0,1,4,0,0,3,Oriol Romeu,14.0,es ESP,CM,33-172,32,33,33,0,0,1,0,1,0,0,0,0,0,29,0,1,Oriol Romeu,14.0,es ESP,CM,33-172,32,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Oriol Romeu,14.0,es ESP,CM,33-172,32,36,1,4,21,11,0,36,0,0,,0,,29,200,95,0,0,0,0,0,29,1,Oriol Romeu,14.0,es ESP,CM,33-172,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
