Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Nicolás Tagliafico,Lyon,UEFA Europa League,3.0,ar ARG,LB,32-103,80,0,0,0,0,0,0,1,0,47,4,0,0,0.0,0.0,0.0,1,0,28,35,80.0,1,19,2,1,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-103,80,28,35,80.0,369,119,17,19,89.5,9,11,81.8,0,1,0.0,0,0.0,0.1,0,1,0,0,1,Nicolás Tagliafico,3.0,ar ARG,LB,32-103,80,35,27,8,2,0,0,2,6,0,0,0,0,28,0,2,Nicolás Tagliafico,3.0,ar ARG,LB,32-103,80,4,4,1,1,2,1,2,50.0,1,0,0,0,0,4,4,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-103,80,47,4,19,16,12,2,47,1,0,0.0,1,100.0,19,67,37,2,0,0,0,1,24,1,Nicolás Tagliafico,3.0,ar ARG,LB,32-103,80,1,0,0,2,4,0,2,0,4,0,0,0,1,1,1,50.0
J6,Abner,Lyon,UEFA Europa League,16.0,br BRA,LB,24-199,10,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,3,0,0,0,Abner,16.0,br BRA,LB,24-199,10,8,10,80.0,101,70,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,2,0,0,2,Abner,16.0,br BRA,LB,24-199,10,10,7,3,1,0,0,0,2,0,0,0,0,8,0,0,Abner,16.0,br BRA,LB,24-199,10,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Abner,16.0,br BRA,LB,24-199,10,11,0,1,8,2,0,11,0,0,,0,,3,7,4,0,0,0,0,0,6,0,Abner,16.0,br BRA,LB,24-199,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J6,Moussa Niakhate,Lyon,UEFA Europa League,19.0,sn SEN,CB,28-279,90,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.1,0,0,23,31,74.2,1,19,0,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-279,90,23,31,74.2,408,192,9,12,75.0,13,15,86.7,1,4,25.0,0,0.1,0.0,1,0,0,0,1,Moussa Niakhate,19.0,sn SEN,CB,28-279,90,31,29,2,1,0,0,0,1,0,0,0,0,23,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-279,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,Moussa Niakhate,19.0,sn SEN,CB,28-279,90,41,4,23,15,3,2,41,0,0,,0,,19,53,23,0,0,0,0,0,17,0,Moussa Niakhate,19.0,sn SEN,CB,28-279,90,1,0,0,2,0,0,0,0,1,0,0,0,6,3,2,60.0
J6,Duje Ćaleta-Car,Lyon,UEFA Europa League,55.0,hr CRO,CB,28-086,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,0,0,24,29,82.8,3,18,0,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,28-086,90,24,29,82.8,439,135,7,9,77.8,17,18,94.4,0,2,0.0,0,0.0,0.1,0,0,0,0,3,Duje Ćaleta-Car,55.0,hr CRO,CB,28-086,90,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,28-086,90,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,1,0,Duje Ćaleta-Car,55.0,hr CRO,CB,28-086,90,37,7,20,15,2,1,37,0,0,,0,,18,64,14,0,0,0,1,0,16,0,Duje Ćaleta-Car,55.0,hr CRO,CB,28-086,90,0,0,0,1,1,0,0,2,2,0,0,0,5,2,1,66.7
J6,Ainsley Maitland-Niles,Lyon,UEFA Europa League,98.0,eng ENG,RB,27-105,90,0,0,0,0,2,0,1,0,57,6,3,1,0.1,0.1,0.2,4,0,36,41,87.8,2,28,0,3,2,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-105,90,36,41,87.8,517,207,24,25,96.0,9,11,81.8,2,3,66.7,0,0.2,0.0,2,4,1,0,2,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-105,90,41,35,5,0,0,0,1,5,0,0,0,0,36,1,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-105,90,6,4,3,2,1,4,4,100.0,0,1,0,1,3,9,4,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-105,90,57,5,21,22,14,1,57,3,2,66.7,1,33.3,28,73,27,0,0,0,1,0,24,3,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-105,90,1,0,0,0,1,1,1,3,4,0,0,0,9,1,1,50.0
J6,Fares Chaïbi,Eint Frankfurt,UEFA Europa League,8.0,dz ALG,FW,22-014,62,0,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.0,0,0,23,30,76.7,1,25,2,0,0,Fares Chaïbi,8.0,dz ALG,FW,22-014,62,23,30,76.7,229,31,13,16,81.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Fares Chaïbi,8.0,dz ALG,FW,22-014,62,30,26,4,1,0,0,2,1,0,0,0,0,23,0,0,Fares Chaïbi,8.0,dz ALG,FW,22-014,62,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,Fares Chaïbi,8.0,dz ALG,FW,22-014,62,36,0,1,17,19,2,36,0,0,,0,,25,126,82,2,2,0,3,0,28,5,Fares Chaïbi,8.0,dz ALG,FW,22-014,62,0,0,0,0,3,1,2,2,0,0,0,0,2,1,3,25.0
J6,Omar Marmoush,Eint Frankfurt,UEFA Europa League,7.0,eg EGY,FW,25-309,28,1,0,0,0,2,2,1,0,23,0,0,0,0.5,0.5,0.0,2,0,10,15,66.7,1,16,1,7,2,Omar Marmoush,7.0,eg EGY,FW,25-309,28,10,15,66.7,112,47,7,7,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Omar Marmoush,7.0,eg EGY,FW,25-309,28,15,11,4,4,0,0,3,0,0,0,0,0,10,0,0,Omar Marmoush,7.0,eg EGY,FW,25-309,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,FW,25-309,28,23,0,0,11,13,3,23,7,2,28.6,2,28.6,16,74,26,1,1,1,1,1,18,7,Omar Marmoush,7.0,eg EGY,FW,25-309,28,1,0,0,1,5,0,3,0,0,0,0,0,1,0,0,
J6,Hugo Ekitike,Eint Frankfurt,UEFA Europa League,11.0,fr FRA,FW,22-175,90,0,1,0,0,1,1,1,0,32,1,2,0,0.2,0.2,0.4,3,2,18,19,94.7,3,21,2,6,2,Hugo Ekitike,11.0,fr FRA,FW,22-175,90,18,19,94.7,166,48,11,12,91.7,2,2,100.0,0,0,,1,0.4,0.2,2,2,1,0,3,Hugo Ekitike,11.0,fr FRA,FW,22-175,90,19,17,2,0,0,0,0,0,0,0,0,0,18,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-175,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,Hugo Ekitike,11.0,fr FRA,FW,22-175,90,32,1,2,18,14,3,32,6,2,33.3,4,66.7,21,121,39,2,0,1,2,4,24,5,Hugo Ekitike,11.0,fr FRA,FW,22-175,90,1,0,0,2,0,0,0,2,1,0,0,0,0,3,0,100.0
J6,Mario Götze,Eint Frankfurt,UEFA Europa League,27.0,de GER,LM,32-192,62,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,1,1,32,34,94.1,3,29,2,0,0,Mario Götze,27.0,de GER,LM,32-192,62,32,34,94.1,385,105,20,21,95.2,6,6,100.0,2,2,100.0,0,0.0,0.1,0,2,2,0,3,Mario Götze,27.0,de GER,LM,32-192,62,34,33,1,1,0,0,0,0,0,0,0,0,32,0,1,Mario Götze,27.0,de GER,LM,32-192,62,2,2,1,1,0,0,0,,0,0,0,0,2,4,0,0,Mario Götze,27.0,de GER,LM,32-192,62,39,1,9,15,15,0,39,0,0,,0,,29,138,69,2,3,0,2,2,32,3,Mario Götze,27.0,de GER,LM,32-192,62,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,100.0
J6,Can Uzun,Eint Frankfurt,UEFA Europa League,20.0,tr TUR,RM,19-031,28,0,1,0,0,2,0,0,0,20,2,0,0,0.1,0.1,0.4,2,1,11,13,84.6,5,18,1,4,1,Can Uzun,20.0,tr TUR,RM,19-031,28,11,13,84.6,182,80,5,6,83.3,5,5,100.0,1,1,100.0,1,0.4,0.1,1,4,1,0,5,Can Uzun,20.0,tr TUR,RM,19-031,28,13,13,0,0,1,0,0,0,0,0,0,0,11,0,0,Can Uzun,20.0,tr TUR,RM,19-031,28,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Can Uzun,20.0,tr TUR,RM,19-031,28,20,0,2,12,7,3,20,4,1,25.0,2,50.0,18,127,42,1,0,0,0,1,17,2,Can Uzun,20.0,tr TUR,RM,19-031,28,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0.0
J6,Mahmoud Dahoud,Eint Frankfurt,UEFA Europa League,18.0,de GER,CM,28-346,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.1,1,0,50,64,78.1,1,48,1,1,1,Mahmoud Dahoud,18.0,de GER,CM,28-346,90,50,64,78.1,664,262,26,29,89.7,15,19,78.9,2,5,40.0,0,0.1,0.0,1,7,1,0,1,Mahmoud Dahoud,18.0,de GER,CM,28-346,90,64,63,1,1,1,1,0,0,0,0,0,0,50,0,0,Mahmoud Dahoud,18.0,de GER,CM,28-346,90,3,2,2,1,0,1,2,50.0,1,1,0,1,2,5,4,0,Mahmoud Dahoud,18.0,de GER,CM,28-346,90,76,7,18,51,7,0,76,1,1,100.0,0,0.0,48,189,71,1,1,0,0,4,53,2,Mahmoud Dahoud,18.0,de GER,CM,28-346,90,0,0,0,1,2,0,0,2,2,0,0,0,5,0,1,0.0
J6,Tuta,Eint Frankfurt,UEFA Europa League,35.0,br BRA,CM,25-161,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.2,1,0,23,30,76.7,2,23,0,0,0,Tuta,35.0,br BRA,CM,25-161,45,23,30,76.7,372,74,11,12,91.7,8,11,72.7,2,4,50.0,0,0.2,0.0,1,2,0,0,2,Tuta,35.0,br BRA,CM,25-161,45,30,30,0,0,2,0,0,0,0,0,0,0,23,0,1,Tuta,35.0,br BRA,CM,25-161,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,1,Tuta,35.0,br BRA,CM,25-161,45,34,2,9,21,5,0,34,0,0,,0,,23,79,41,0,2,0,1,1,24,1,Tuta,35.0,br BRA,CM,25-161,45,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
J6,Ellyes Skhiri,Eint Frankfurt,UEFA Europa League,15.0,tn TUN,CM,29-216,45,0,0,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.0,1,0,40,46,87.0,7,34,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-216,45,40,46,87.0,529,207,23,25,92.0,7,11,63.6,3,3,100.0,0,0.0,0.0,1,5,1,0,7,Ellyes Skhiri,15.0,tn TUN,CM,29-216,45,46,43,3,3,0,0,0,0,0,0,0,0,40,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-216,45,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-216,45,52,1,13,28,11,1,52,0,0,,0,,34,108,49,0,1,0,1,0,39,1,Ellyes Skhiri,15.0,tn TUN,CM,29-216,45,1,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0.0
J6,Ansgar Knauff,Eint Frankfurt,UEFA Europa League,36.0,de GER,"RM,LM",22-337,80,1,0,0,0,1,1,0,0,38,2,0,2,0.4,0.4,0.0,0,0,18,26,69.2,0,24,1,2,0,Ansgar Knauff,36.0,de GER,"RM,LM",22-337,80,18,26,69.2,216,99,12,13,92.3,3,7,42.9,1,3,33.3,0,0.0,0.1,0,1,0,0,0,Ansgar Knauff,36.0,de GER,"RM,LM",22-337,80,26,25,1,0,0,0,0,1,0,0,0,0,18,0,1,Ansgar Knauff,36.0,de GER,"RM,LM",22-337,80,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,Ansgar Knauff,36.0,de GER,"RM,LM",22-337,80,38,1,8,18,12,4,38,2,0,0.0,2,100.0,24,84,15,1,0,1,2,2,24,5,Ansgar Knauff,36.0,de GER,"RM,LM",22-337,80,0,0,0,1,0,0,0,0,1,0,0,0,7,1,2,33.3
J6,Jean Mattéo Bahoya,Eint Frankfurt,UEFA Europa League,19.0,fr FRA,LM,19-219,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-219,10,2,2,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-219,10,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-219,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-219,10,2,0,0,2,0,0,2,0,0,,0,,1,19,15,1,0,0,0,0,1,0,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-219,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Niels Nkounkou,Eint Frankfurt,UEFA Europa League,29.0,fr FRA,LB,24-041,45,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,0,16,1,1,0,Niels Nkounkou,29.0,fr FRA,LB,24-041,45,18,23,78.3,255,75,12,13,92.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Niels Nkounkou,29.0,fr FRA,LB,24-041,45,23,19,4,0,0,0,1,4,0,0,0,0,18,0,1,Niels Nkounkou,29.0,fr FRA,LB,24-041,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,7,0,Niels Nkounkou,29.0,fr FRA,LB,24-041,45,32,8,13,14,5,0,32,1,0,0.0,1,100.0,16,81,41,1,0,0,0,1,18,1,Niels Nkounkou,29.0,fr FRA,LB,24-041,45,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,100.0
J6,Rasmus Kristensen,Eint Frankfurt,UEFA Europa League,13.0,dk DEN,LB,27-154,45,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,0,0,21,23,91.3,0,19,1,2,0,Rasmus Kristensen,13.0,dk DEN,LB,27-154,45,21,23,91.3,282,93,13,13,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Rasmus Kristensen,13.0,dk DEN,LB,27-154,45,23,20,3,1,0,0,0,2,0,0,0,0,21,0,1,Rasmus Kristensen,13.0,dk DEN,LB,27-154,45,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Rasmus Kristensen,13.0,dk DEN,LB,27-154,45,31,2,12,13,6,0,31,2,0,0.0,2,100.0,19,131,64,1,2,0,0,0,19,0,Rasmus Kristensen,13.0,dk DEN,LB,27-154,45,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
J6,Arthur Theate,Eint Frankfurt,UEFA Europa League,3.0,be BEL,CB,24-201,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,52,55,94.5,4,40,2,0,0,Arthur Theate,3.0,be BEL,CB,24-201,90,52,55,94.5,850,456,23,24,95.8,26,27,96.3,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Arthur Theate,3.0,be BEL,CB,24-201,90,55,52,3,2,0,0,0,0,0,0,0,0,52,0,0,Arthur Theate,3.0,be BEL,CB,24-201,90,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,5,1,Arthur Theate,3.0,be BEL,CB,24-201,90,64,10,41,25,0,0,64,0,0,,0,,40,218,151,2,0,0,0,1,43,0,Arthur Theate,3.0,be BEL,CB,24-201,90,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
