Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-235,55,0,0,0,0,1,0,0,0,16,1,0,1,0.4,0.4,0.0,0,0,9,10,90.0,2,10,0,1,0,Neal Maupay,8.0,fr FRA,FW,28-235,55,9,10,90.0,108,38,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Neal Maupay,8.0,fr FRA,FW,28-235,55,10,8,2,0,0,0,0,0,0,0,0,0,9,0,1,Neal Maupay,8.0,fr FRA,FW,28-235,55,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Neal Maupay,8.0,fr FRA,FW,28-235,55,16,0,0,9,7,3,16,1,0,0.0,1,100.0,10,50,1,0,0,0,2,1,11,6,Neal Maupay,8.0,fr FRA,FW,28-235,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J28,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,FW,21-341,35,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,1,1,8,9,88.9,0,10,0,1,0,Jon Rowe,17.0,eng ENG,FW,21-341,35,8,9,88.9,89,13,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-341,35,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Jon Rowe,17.0,eng ENG,FW,21-341,35,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jon Rowe,17.0,eng ENG,FW,21-341,35,15,0,0,8,8,3,15,1,0,0.0,1,100.0,10,28,1,0,1,0,3,2,12,2,Jon Rowe,17.0,eng ENG,FW,21-341,35,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
J28,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,AM,30-003,90,1,0,0,0,2,1,0,0,60,0,1,0,0.1,0.1,0.0,2,0,44,56,78.6,7,49,5,1,1,Adrien Rabiot,25.0,fr FRA,AM,30-003,90,44,56,78.6,521,122,32,33,97.0,9,13,69.2,1,4,25.0,0,0.0,0.0,0,2,1,0,7,Adrien Rabiot,25.0,fr FRA,AM,30-003,90,56,56,0,0,0,0,4,0,0,0,0,0,44,0,2,Adrien Rabiot,25.0,fr FRA,AM,30-003,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adrien Rabiot,25.0,fr FRA,AM,30-003,90,60,1,4,30,26,4,60,1,1,100.0,0,0.0,49,235,104,5,3,0,1,2,52,5,Adrien Rabiot,25.0,fr FRA,AM,30-003,90,0,0,0,2,1,2,4,1,0,0,0,0,4,0,0,
J28,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,AM,23-187,89,1,0,0,0,2,1,1,0,45,0,0,1,0.1,0.1,0.3,1,0,28,37,75.7,1,32,4,5,2,Mason Greenwood,10.0,eng ENG,AM,23-187,89,28,37,75.7,363,80,18,21,85.7,5,7,71.4,2,6,33.3,0,0.3,0.2,1,2,0,0,1,Mason Greenwood,10.0,eng ENG,AM,23-187,89,37,33,4,0,1,0,3,0,4,2,0,0,28,0,0,Mason Greenwood,10.0,eng ENG,AM,23-187,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mason Greenwood,10.0,eng ENG,AM,23-187,89,45,0,3,23,20,5,45,5,2,40.0,3,60.0,32,174,94,4,0,4,2,0,40,5,Mason Greenwood,10.0,eng ENG,AM,23-187,89,1,0,0,1,4,0,3,0,0,0,0,0,4,0,0,
J28,Amar Dedić,Marseille,French Ligue 1,77.0,ba BIH,WB,22-231,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,2,2,100.0,0,1,0,0,0,Amar Dedić,77.0,ba BIH,WB,22-231,1,2,2,100.0,13,4,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Amar Dedić,77.0,ba BIH,WB,22-231,1,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,Amar Dedić,77.0,ba BIH,WB,22-231,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amar Dedić,77.0,ba BIH,WB,22-231,1,4,0,0,1,3,1,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Amar Dedić,77.0,ba BIH,WB,22-231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,CM,30-120,90,0,0,0,0,0,0,0,0,84,4,2,2,0.0,0.0,0.0,1,1,66,74,89.2,3,60,1,3,2,Valentin Rongier,21.0,fr FRA,CM,30-120,90,66,74,89.2,906,171,42,46,91.3,22,24,91.7,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Valentin Rongier,21.0,fr FRA,CM,30-120,90,74,73,0,0,0,0,0,0,0,0,0,0,66,1,1,Valentin Rongier,21.0,fr FRA,CM,30-120,90,4,1,0,4,0,2,3,66.7,1,2,0,2,2,6,1,1,Valentin Rongier,21.0,fr FRA,CM,30-120,90,84,4,23,48,13,0,84,3,2,66.7,1,33.3,60,226,117,1,1,0,2,0,70,2,Valentin Rongier,21.0,fr FRA,CM,30-120,90,0,0,0,1,1,0,0,2,1,0,0,0,1,3,0,100.0
J28,Ismaël Bennacer,Marseille,French Ligue 1,22.0,dz ALG,CM,27-126,89,0,1,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.1,2,1,70,77,90.9,6,62,1,0,0,Ismaël Bennacer,22.0,dz ALG,CM,27-126,89,70,77,90.9,1091,331,30,30,100.0,35,37,94.6,1,3,33.3,1,0.1,0.0,2,5,0,0,6,Ismaël Bennacer,22.0,dz ALG,CM,27-126,89,77,72,4,4,0,0,2,0,0,0,0,0,70,1,1,Ismaël Bennacer,22.0,dz ALG,CM,27-126,89,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,Ismaël Bennacer,22.0,dz ALG,CM,27-126,89,81,1,11,55,17,0,81,0,0,,0,,62,331,148,1,3,0,0,0,70,0,Ismaël Bennacer,22.0,dz ALG,CM,27-126,89,0,0,0,4,1,0,2,1,2,0,0,0,3,0,0,
J28,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,CM,21-129,1,0,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,CM,21-129,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,CM,21-129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,CM,21-129,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bilal Nadir,26.0,ma MAR,CM,21-129,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,CM,21-129,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J28,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-325,75,0,0,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,3,1,21,27,77.8,3,23,1,1,0,Quentin Merlin,3.0,fr FRA,WB,22-325,75,21,27,77.8,338,84,11,13,84.6,8,10,80.0,2,3,66.7,0,0.0,0.0,0,0,2,0,3,Quentin Merlin,3.0,fr FRA,WB,22-325,75,27,22,5,0,0,1,2,5,0,0,0,0,21,0,1,Quentin Merlin,3.0,fr FRA,WB,22-325,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Quentin Merlin,3.0,fr FRA,WB,22-325,75,31,0,6,9,17,3,31,1,0,0.0,1,100.0,23,93,34,1,0,0,1,0,24,5,Quentin Merlin,3.0,fr FRA,WB,22-325,75,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,100.0
J28,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,WB,29-085,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-085,15,4,5,80.0,72,10,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-085,15,5,4,1,0,0,0,1,1,0,0,0,0,4,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-085,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ulisses Garcia,6.0,ch SUI,WB,29-085,15,6,1,1,2,3,1,6,0,0,,0,,4,8,0,0,0,0,0,1,4,1,Ulisses Garcia,6.0,ch SUI,WB,29-085,15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
