Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Giorgos Masouras,Bochum,German Bundesliga,11.0,gr GRE,"WB,FW",31-129,90,0,0,0,0,3,1,0,0,38,1,1,0,0.1,0.1,0.0,2,1,19,27,70.4,2,24,2,2,0,Giorgos Masouras,11.0,gr GRE,"WB,FW",31-129,90,19,27,70.4,207,55,16,20,80.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Giorgos Masouras,11.0,gr GRE,"WB,FW",31-129,90,27,27,0,0,0,0,3,0,0,0,0,0,19,0,1,Giorgos Masouras,11.0,gr GRE,"WB,FW",31-129,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Giorgos Masouras,11.0,gr GRE,"WB,FW",31-129,90,38,2,5,16,17,3,38,2,0,0.0,2,100.0,24,94,47,2,0,1,2,0,25,5,Giorgos Masouras,11.0,gr GRE,"WB,FW",31-129,90,0,0,0,0,1,1,3,1,1,0,0,0,3,3,3,50.0
J33,Myron Boadu,Bochum,German Bundesliga,9.0,nl NED,FW,24-116,90,0,0,0,0,1,1,0,0,29,0,0,0,0.3,0.3,0.1,3,0,16,19,84.2,4,21,0,3,0,Myron Boadu,9.0,nl NED,FW,24-116,90,16,19,84.2,316,68,5,8,62.5,9,9,100.0,2,2,100.0,0,0.1,0.1,2,2,1,0,4,Myron Boadu,9.0,nl NED,FW,24-116,90,19,16,3,0,0,0,0,0,0,0,0,0,16,0,0,Myron Boadu,9.0,nl NED,FW,24-116,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,FW,24-116,90,29,0,1,13,15,2,29,3,0,0.0,3,100.0,21,64,15,0,0,0,4,4,25,8,Myron Boadu,9.0,nl NED,FW,24-116,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,40.0
J33,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,"WB,LW",29-262,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.4,3,0,36,50,72.0,7,22,4,0,0,Maximilian Wittek,32.0,de GER,"WB,LW",29-262,90,36,50,72.0,577,325,18,21,85.7,14,16,87.5,3,11,27.3,0,0.4,0.4,3,6,1,1,7,Maximilian Wittek,32.0,de GER,"WB,LW",29-262,90,50,36,14,1,1,0,9,7,6,2,4,0,36,0,1,Maximilian Wittek,32.0,de GER,"WB,LW",29-262,90,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,6,1,Maximilian Wittek,32.0,de GER,"WB,LW",29-262,90,58,3,13,27,18,1,58,0,0,,0,,22,147,95,4,2,1,1,0,24,1,Maximilian Wittek,32.0,de GER,"WB,LW",29-262,90,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,
J33,Felix Passlack,Bochum,German Bundesliga,15.0,de GER,RW,26-346,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,Felix Passlack,15.0,de GER,RW,26-346,45,8,10,80.0,99,16,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Felix Passlack,15.0,de GER,RW,26-346,45,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,Felix Passlack,15.0,de GER,RW,26-346,45,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,Felix Passlack,15.0,de GER,RW,26-346,45,15,1,6,1,8,0,15,0,0,,0,,9,24,6,0,0,0,0,0,7,3,Felix Passlack,15.0,de GER,RW,26-346,45,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J33,Gerrit Holtmann,Bochum,German Bundesliga,21.0,ph PHI,AM,30-046,45,1,0,0,0,4,3,0,0,17,0,0,2,0.2,0.2,0.0,0,0,4,10,40.0,1,12,3,1,1,Gerrit Holtmann,21.0,ph PHI,AM,30-046,45,4,10,40.0,70,24,2,2,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gerrit Holtmann,21.0,ph PHI,AM,30-046,45,10,10,0,0,0,0,3,0,0,0,0,0,4,0,1,Gerrit Holtmann,21.0,ph PHI,AM,30-046,45,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Gerrit Holtmann,21.0,ph PHI,AM,30-046,45,17,1,2,4,12,2,17,1,1,100.0,0,0.0,12,95,65,3,1,2,0,0,12,3,Gerrit Holtmann,21.0,ph PHI,AM,30-046,45,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
J33,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,CM,27-195,70,0,0,0,0,1,1,1,0,52,3,1,3,0.1,0.1,0.0,2,0,23,38,60.5,3,22,1,4,3,Ibrahima Sissoko,6.0,ml MLI,CM,27-195,70,23,38,60.5,299,127,11,16,68.8,6,12,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Ibrahima Sissoko,6.0,ml MLI,CM,27-195,70,38,38,0,0,1,0,0,0,0,0,0,0,23,0,1,Ibrahima Sissoko,6.0,ml MLI,CM,27-195,70,3,1,2,1,0,0,1,0.0,1,3,1,2,1,4,1,0,Ibrahima Sissoko,6.0,ml MLI,CM,27-195,70,52,3,8,23,21,2,52,4,3,75.0,1,25.0,22,82,29,1,1,0,2,4,28,2,Ibrahima Sissoko,6.0,ml MLI,CM,27-195,70,1,0,0,2,1,0,0,1,1,0,0,0,5,6,2,75.0
J33,Anthony Losilla,Bochum,German Bundesliga,8.0,fr FRA,CM,39-061,20,0,0,0,0,1,0,0,0,11,2,0,1,0.0,0.0,0.0,1,1,5,7,71.4,2,5,0,0,0,Anthony Losilla,8.0,fr FRA,CM,39-061,20,5,7,71.4,80,48,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.1,0,2,1,0,2,Anthony Losilla,8.0,fr FRA,CM,39-061,20,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Anthony Losilla,8.0,fr FRA,CM,39-061,20,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Anthony Losilla,8.0,fr FRA,CM,39-061,20,11,0,2,7,2,0,11,0,0,,0,,5,11,4,0,0,0,0,0,6,0,Anthony Losilla,8.0,fr FRA,CM,39-061,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J33,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,CM,29-246,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,1,0,13,21,61.9,3,13,0,1,0,Matúš Bero,19.0,sk SVK,CM,29-246,45,13,21,61.9,188,119,9,10,90.0,3,7,42.9,1,3,33.3,0,0.1,0.2,1,1,2,0,3,Matúš Bero,19.0,sk SVK,CM,29-246,45,21,18,3,2,0,0,3,1,0,0,0,0,13,0,0,Matúš Bero,19.0,sk SVK,CM,29-246,45,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Matúš Bero,19.0,sk SVK,CM,29-246,45,28,0,2,7,19,2,28,1,0,0.0,1,100.0,13,22,3,0,0,0,1,3,16,4,Matúš Bero,19.0,sk SVK,CM,29-246,45,0,0,0,1,0,0,3,0,2,0,0,0,4,0,3,0.0
J33,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,AM,27-102,45,0,1,0,0,0,0,0,0,23,3,0,2,0.0,0.0,0.1,1,0,11,16,68.8,2,13,1,0,0,Dani de Wit,10.0,nl NED,AM,27-102,45,11,16,68.8,109,53,7,8,87.5,2,2,100.0,0,2,0.0,1,0.1,0.0,2,1,0,0,2,Dani de Wit,10.0,nl NED,AM,27-102,45,16,15,1,0,0,0,1,1,0,0,0,0,11,0,1,Dani de Wit,10.0,nl NED,AM,27-102,45,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,0,0,Dani de Wit,10.0,nl NED,AM,27-102,45,23,0,3,14,6,1,23,0,0,,0,,13,53,41,1,0,0,1,0,14,1,Dani de Wit,10.0,nl NED,AM,27-102,45,0,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0.0
J33,Tom Krauß,Bochum,German Bundesliga,17.0,de GER,DM,23-322,45,0,0,0,0,0,0,1,0,36,2,2,1,0.0,0.0,0.0,1,0,22,28,78.6,1,16,0,1,0,Tom Krauß,17.0,de GER,DM,23-322,45,22,28,78.6,324,103,12,14,85.7,9,10,90.0,1,3,33.3,0,0.0,0.0,0,5,0,0,1,Tom Krauß,17.0,de GER,DM,23-322,45,28,26,1,0,0,0,0,0,0,0,0,0,22,1,0,Tom Krauß,17.0,de GER,DM,23-322,45,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,Tom Krauß,17.0,de GER,DM,23-322,45,36,1,7,26,3,0,36,1,0,0.0,1,100.0,16,53,6,0,0,0,0,1,15,0,Tom Krauß,17.0,de GER,DM,23-322,45,1,0,0,2,0,0,0,2,1,0,0,0,3,0,0,
