Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,24-346,61,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,Andrej Ilic,23.0,rs SRB,FW,24-346,61,2,4,50.0,18,1,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrej Ilic,23.0,rs SRB,FW,24-346,61,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Andrej Ilic,23.0,rs SRB,FW,24-346,61,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,Andrej Ilic,23.0,rs SRB,FW,24-346,61,13,1,3,8,2,0,13,0,0,,0,,6,21,0,0,0,0,3,3,7,0,Andrej Ilic,23.0,rs SRB,FW,24-346,61,0,0,0,2,0,1,0,1,1,0,0,0,0,1,4,20.0
J26,Marin Ljubicic,Union Berlin,German Bundesliga,27.0,hr CRO,FW,23-015,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-015,29,3,6,50.0,24,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-015,29,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-015,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marin Ljubicic,27.0,hr CRO,FW,23-015,29,8,0,2,5,1,1,8,0,0,,0,,5,18,3,0,0,0,0,0,4,0,Marin Ljubicic,27.0,hr CRO,FW,23-015,29,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
J26,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,"LM,RM",25-176,81,0,0,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,0,0,10,19,52.6,0,18,0,1,1,Jeong Woo-yeong,11.0,kr KOR,"LM,RM",25-176,81,10,19,52.6,89,12,5,9,55.6,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jeong Woo-yeong,11.0,kr KOR,"LM,RM",25-176,81,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,Jeong Woo-yeong,11.0,kr KOR,"LM,RM",25-176,81,2,1,2,0,0,1,4,25.0,3,3,0,3,1,3,2,0,Jeong Woo-yeong,11.0,kr KOR,"LM,RM",25-176,81,28,3,17,8,3,1,28,1,1,100.0,0,0.0,18,70,20,0,0,0,2,1,11,0,Jeong Woo-yeong,11.0,kr KOR,"LM,RM",25-176,81,0,0,0,1,2,0,0,1,1,0,0,0,7,2,3,40.0
J26,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,RM,28-189,9,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tim Skarke,21.0,de GER,RM,28-189,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Skarke,21.0,de GER,RM,28-189,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,RM,28-189,9,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Tim Skarke,21.0,de GER,RM,28-189,9,6,1,3,1,2,0,6,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Tim Skarke,21.0,de GER,RM,28-189,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J26,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,CM,25-336,80,0,0,0,0,0,0,0,0,27,0,3,2,0.0,0.0,0.0,0,0,4,13,30.8,0,7,0,2,0,András Schäfer,13.0,hu HUN,CM,25-336,80,4,13,30.8,14,12,1,4,25.0,0,4,0.0,0,0,,0,0.0,0.2,0,0,0,0,0,András Schäfer,13.0,hu HUN,CM,25-336,80,13,13,0,0,0,0,1,0,0,0,0,0,4,0,0,András Schäfer,13.0,hu HUN,CM,25-336,80,0,0,0,0,0,0,0,,0,2,1,1,3,3,3,0,András Schäfer,13.0,hu HUN,CM,25-336,80,27,5,15,8,4,2,27,2,0,0.0,2,100.0,7,55,0,0,2,1,1,1,9,1,András Schäfer,13.0,hu HUN,CM,25-336,80,0,0,0,1,0,0,1,3,0,0,0,0,1,1,1,50.0
J26,László Bénes,Union Berlin,German Bundesliga,20.0,sk SVK,CM,27-187,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,László Bénes,20.0,sk SVK,CM,27-187,10,2,4,50.0,67,18,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,László Bénes,20.0,sk SVK,CM,27-187,10,4,2,2,1,0,0,2,0,1,1,0,0,2,0,0,László Bénes,20.0,sk SVK,CM,27-187,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,László Bénes,20.0,sk SVK,CM,27-187,10,6,0,0,4,2,0,6,0,0,,0,,3,5,4,0,0,0,0,0,3,0,László Bénes,20.0,sk SVK,CM,27-187,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J26,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,31-047,90,0,0,0,0,1,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,10,19,52.6,2,11,1,0,0,Rani Khedira,8.0,de GER,CM,31-047,90,10,19,52.6,138,82,6,7,85.7,3,8,37.5,1,3,33.3,0,0.0,0.0,0,1,1,1,2,Rani Khedira,8.0,de GER,CM,31-047,90,19,18,1,0,0,0,2,0,0,0,0,0,10,0,0,Rani Khedira,8.0,de GER,CM,31-047,90,1,0,0,1,0,0,2,0.0,2,2,1,1,2,3,5,0,Rani Khedira,8.0,de GER,CM,31-047,90,31,5,13,14,4,2,31,0,0,,0,,11,30,19,1,0,0,0,1,11,2,Rani Khedira,8.0,de GER,CM,31-047,90,0,0,0,2,1,0,2,2,0,0,0,0,5,1,2,33.3
J26,Janik Haberer,Union Berlin,German Bundesliga,19.0,de GER,RM,30-347,61,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,6,10,60.0,1,5,0,0,0,Janik Haberer,19.0,de GER,RM,30-347,61,6,10,60.0,110,68,2,4,50.0,1,1,100.0,2,3,66.7,0,0.1,0.0,1,2,0,0,1,Janik Haberer,19.0,de GER,RM,30-347,61,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Janik Haberer,19.0,de GER,RM,30-347,61,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,7,0,Janik Haberer,19.0,de GER,RM,30-347,61,22,4,12,6,4,0,22,0,0,,0,,5,5,1,0,0,0,1,0,5,1,Janik Haberer,19.0,de GER,RM,30-347,61,0,0,0,2,1,0,1,0,1,0,0,0,4,2,3,40.0
J26,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,LM,23-302,29,1,0,0,0,2,1,0,0,14,1,0,0,0.3,0.3,0.0,0,0,3,9,33.3,0,8,2,1,1,Benedict Hollerbach,16.0,de GER,LM,23-302,29,3,9,33.3,20,13,2,3,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benedict Hollerbach,16.0,de GER,LM,23-302,29,9,9,0,0,0,0,2,0,0,0,0,0,3,0,2,Benedict Hollerbach,16.0,de GER,LM,23-302,29,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Benedict Hollerbach,16.0,de GER,LM,23-302,29,14,2,5,5,5,3,14,1,1,100.0,0,0.0,8,109,81,2,2,1,1,0,6,3,Benedict Hollerbach,16.0,de GER,LM,23-302,29,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J26,Josip Juranović,Union Berlin,German Bundesliga,18.0,hr CRO,"LB,RB",29-211,90,0,1,0,0,2,1,1,0,36,3,1,3,0.2,0.2,0.0,2,0,12,19,63.2,0,10,1,1,0,Josip Juranović,18.0,hr CRO,"LB,RB",29-211,90,12,19,63.2,236,112,1,3,33.3,8,10,80.0,2,4,50.0,1,0.0,0.1,1,0,1,1,0,Josip Juranović,18.0,hr CRO,"LB,RB",29-211,90,19,11,8,2,0,0,4,6,0,0,0,0,12,0,1,Josip Juranović,18.0,hr CRO,"LB,RB",29-211,90,3,2,2,1,0,1,1,100.0,0,3,1,2,1,4,5,0,Josip Juranović,18.0,hr CRO,"LB,RB",29-211,90,36,6,15,11,11,2,36,1,0,0.0,1,100.0,10,54,22,1,0,1,1,0,10,2,Josip Juranović,18.0,hr CRO,"LB,RB",29-211,90,1,0,0,3,0,0,4,1,2,0,0,0,3,0,0,
