Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Roberto Férnandez,Braga,UEFA Europa League,90.0,es ESP,FW,22-112,90,0,0,0,0,4,2,0,0,28,0,0,0,0.2,0.2,0.0,2,0,15,23,65.2,1,13,2,1,1,Roberto Férnandez,90.0,es ESP,FW,22-112,90,15,23,65.2,181,25,10,15,66.7,4,5,80.0,0,0,,0,0.0,0.2,0,1,0,0,1,Roberto Férnandez,90.0,es ESP,FW,22-112,90,23,23,0,0,0,0,1,0,0,0,0,0,15,0,1,Roberto Férnandez,90.0,es ESP,FW,22-112,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Férnandez,90.0,es ESP,FW,22-112,90,28,0,2,12,15,7,28,1,1,100.0,0,0.0,13,59,35,2,1,2,1,0,21,5,Roberto Férnandez,90.0,es ESP,FW,22-112,90,0,0,0,2,2,0,1,0,0,0,0,0,5,4,2,66.7
J3,Bruma,Braga,UEFA Europa League,7.0,pt POR,LW,29-365,90,0,0,0,0,3,2,0,0,59,1,0,1,0.3,0.3,1.1,12,1,38,49,77.6,12,48,5,6,4,Bruma,7.0,pt POR,LW,29-365,90,38,49,77.6,794,334,18,20,90.0,14,19,73.7,6,10,60.0,0,1.1,0.8,5,3,6,0,12,Bruma,7.0,pt POR,LW,29-365,90,49,47,2,0,1,4,1,1,1,0,0,0,38,0,0,Bruma,7.0,pt POR,LW,29-365,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Bruma,7.0,pt POR,LW,29-365,90,59,0,3,20,37,5,59,6,4,66.7,2,33.3,48,352,167,5,2,2,3,2,53,10,Bruma,7.0,pt POR,LW,29-365,90,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Roger Fernandes,Braga,UEFA Europa League,11.0,pt POR,RW,18-337,70,0,0,0,0,3,3,0,0,45,1,0,0,0.1,0.1,0.0,4,0,28,34,82.4,3,34,4,4,3,Roger Fernandes,11.0,pt POR,RW,18-337,70,28,34,82.4,569,86,10,11,90.9,14,17,82.4,4,6,66.7,0,0.0,0.0,2,2,2,0,3,Roger Fernandes,11.0,pt POR,RW,18-337,70,34,30,4,0,0,0,6,1,3,1,0,0,28,0,0,Roger Fernandes,11.0,pt POR,RW,18-337,70,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Roger Fernandes,11.0,pt POR,RW,18-337,70,45,0,3,11,31,1,45,4,3,75.0,1,25.0,34,226,101,4,2,0,1,2,37,13,Roger Fernandes,11.0,pt POR,RW,18-337,70,0,0,0,1,1,0,6,0,1,0,0,0,1,0,0,
J3,Paulo Oliveira,Braga,UEFA Europa League,15.0,pt POR,CB,32-289,20,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,9,0,0,0,Paulo Oliveira,15.0,pt POR,CB,32-289,20,12,12,100.0,245,80,3,3,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Paulo Oliveira,15.0,pt POR,CB,32-289,20,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,Paulo Oliveira,15.0,pt POR,CB,32-289,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Paulo Oliveira,15.0,pt POR,CB,32-289,20,15,6,12,3,0,0,15,0,0,,0,,9,25,2,0,0,0,0,0,11,0,Paulo Oliveira,15.0,pt POR,CB,32-289,20,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J3,Ricardo Horta,Braga,UEFA Europa League,21.0,pt POR,"AM,DM,RW",30-038,90,0,0,0,0,2,1,0,0,51,4,0,1,0.9,0.9,0.2,6,0,33,40,82.5,2,26,1,2,1,Ricardo Horta,21.0,pt POR,"AM,DM,RW",30-038,90,33,40,82.5,606,136,19,22,86.4,8,11,72.7,6,7,85.7,0,0.2,0.3,3,1,1,0,2,Ricardo Horta,21.0,pt POR,"AM,DM,RW",30-038,90,40,33,7,0,0,2,4,2,3,3,0,0,33,0,0,Ricardo Horta,21.0,pt POR,"AM,DM,RW",30-038,90,4,2,2,1,1,1,1,100.0,0,1,1,0,0,4,0,0,Ricardo Horta,21.0,pt POR,"AM,DM,RW",30-038,90,51,1,6,15,30,9,51,2,1,50.0,1,50.0,26,76,29,1,0,1,1,0,31,8,Ricardo Horta,21.0,pt POR,"AM,DM,RW",30-038,90,0,0,0,1,1,0,4,0,2,0,0,0,1,0,1,0.0
J3,Rodrigo Zalazar,Braga,UEFA Europa League,16.0,uy URU,DM,25-072,60,0,0,0,0,2,1,0,0,42,2,2,0,0.1,0.1,0.0,0,0,31,37,83.8,3,33,0,2,1,Rodrigo Zalazar,16.0,uy URU,DM,25-072,60,31,37,83.8,706,184,14,15,93.3,9,10,90.0,8,11,72.7,0,0.0,0.0,0,6,0,0,3,Rodrigo Zalazar,16.0,uy URU,DM,25-072,60,37,32,5,4,0,1,1,0,1,0,1,0,31,0,1,Rodrigo Zalazar,16.0,uy URU,DM,25-072,60,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,0,0,Rodrigo Zalazar,16.0,uy URU,DM,25-072,60,42,2,8,29,6,1,42,2,1,50.0,0,0.0,33,131,32,0,0,0,0,5,34,1,Rodrigo Zalazar,16.0,uy URU,DM,25-072,60,0,0,0,1,3,0,1,2,2,0,0,0,7,1,2,33.3
J3,André Horta,Braga,UEFA Europa League,10.0,pt POR,DM,27-351,30,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,4,20,3,2,1,André Horta,10.0,pt POR,DM,27-351,30,23,28,82.1,411,127,9,11,81.8,11,13,84.6,2,3,66.7,0,0.0,0.0,1,6,0,0,4,André Horta,10.0,pt POR,DM,27-351,30,28,26,2,0,0,0,2,1,1,1,0,0,23,0,0,André Horta,10.0,pt POR,DM,27-351,30,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,André Horta,10.0,pt POR,DM,27-351,30,33,0,2,20,11,0,33,2,1,50.0,1,50.0,20,137,87,3,2,0,1,0,22,1,André Horta,10.0,pt POR,DM,27-351,30,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J3,João Moutinho,Braga,UEFA Europa League,8.0,pt POR,DM,38-045,60,0,0,0,0,0,0,1,0,42,0,3,1,0.0,0.0,0.1,4,0,35,39,89.7,6,28,0,0,0,João Moutinho,8.0,pt POR,DM,38-045,60,35,39,89.7,621,147,12,12,100.0,22,23,95.7,1,2,50.0,0,0.1,0.0,2,6,0,0,6,João Moutinho,8.0,pt POR,DM,38-045,60,39,37,2,2,0,0,0,0,0,0,0,0,35,0,1,João Moutinho,8.0,pt POR,DM,38-045,60,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,João Moutinho,8.0,pt POR,DM,38-045,60,42,1,3,32,7,0,42,0,0,,0,,28,98,25,0,0,0,0,0,29,1,João Moutinho,8.0,pt POR,DM,38-045,60,1,0,0,2,0,0,0,3,0,0,0,0,4,0,0,
J3,Vitor Carvalho,Braga,UEFA Europa League,6.0,br BRA,"CB,DM",27-149,30,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,1,1,Vitor Carvalho,6.0,br BRA,"CB,DM",27-149,30,10,14,71.4,213,98,2,2,100.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,0,Vitor Carvalho,6.0,br BRA,"CB,DM",27-149,30,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Vitor Carvalho,6.0,br BRA,"CB,DM",27-149,30,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Vitor Carvalho,6.0,br BRA,"CB,DM",27-149,30,19,1,5,12,2,1,19,1,1,100.0,0,0.0,7,11,0,0,0,0,0,0,11,2,Vitor Carvalho,6.0,br BRA,"CB,DM",27-149,30,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J3,Adrián Marín,Braga,UEFA Europa League,19.0,es ESP,LB,27-288,60,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,42,51,82.4,6,30,1,0,0,Adrián Marín,19.0,es ESP,LB,27-288,60,42,51,82.4,722,246,21,22,95.5,18,21,85.7,3,7,42.9,0,0.0,0.0,0,5,0,0,6,Adrián Marín,19.0,es ESP,LB,27-288,60,51,45,6,2,0,1,3,4,0,0,0,0,42,0,1,Adrián Marín,19.0,es ESP,LB,27-288,60,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Adrián Marín,19.0,es ESP,LB,27-288,60,54,0,12,34,8,0,54,0,0,,0,,30,103,58,1,2,0,1,0,39,2,Adrián Marín,19.0,es ESP,LB,27-288,60,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
