Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-226,76,0,1,0,0,1,0,0,0,19,0,1,1,0.3,0.3,0.5,1,1,7,13,53.8,1,8,1,1,1,Lucas Höler,9.0,de GER,FW,30-226,76,7,13,53.8,89,16,4,6,66.7,3,4,75.0,0,0,,1,0.5,0.0,1,0,0,0,1,Lucas Höler,9.0,de GER,FW,30-226,76,13,13,0,0,0,0,1,0,0,0,0,0,7,0,2,Lucas Höler,9.0,de GER,FW,30-226,76,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Lucas Höler,9.0,de GER,FW,30-226,76,19,2,4,8,7,1,19,1,1,100.0,0,0.0,8,27,3,1,0,0,1,1,11,4,Lucas Höler,9.0,de GER,FW,30-226,76,0,0,0,2,0,1,1,1,0,0,0,0,1,6,6,50.0
J23,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,23-260,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Junior Adamu,20.0,at AUT,FW,23-260,14,2,4,50.0,29,15,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Junior Adamu,20.0,at AUT,FW,23-260,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,Junior Adamu,20.0,at AUT,FW,23-260,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Junior Adamu,20.0,at AUT,FW,23-260,14,5,0,0,4,2,0,5,0,0,,0,,4,15,8,0,1,0,0,0,3,1,Junior Adamu,20.0,at AUT,FW,23-260,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J23,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,31-320,70,2,0,0,0,2,2,0,0,36,1,0,0,0.5,0.5,0.1,2,0,19,30,63.3,3,21,1,1,0,Vincenzo Grifo,32.0,it ITA,LW,31-320,70,19,30,63.3,316,81,8,9,88.9,8,13,61.5,2,5,40.0,0,0.1,0.1,2,2,1,0,3,Vincenzo Grifo,32.0,it ITA,LW,31-320,70,30,27,3,0,0,0,4,0,2,2,0,0,19,0,2,Vincenzo Grifo,32.0,it ITA,LW,31-320,70,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Vincenzo Grifo,32.0,it ITA,LW,31-320,70,36,1,11,17,9,1,36,1,0,0.0,1,100.0,21,97,37,1,1,0,2,1,20,1,Vincenzo Grifo,32.0,it ITA,LW,31-320,70,0,0,0,0,0,0,4,0,1,0,0,0,7,1,0,100.0
J23,Jan-Niklas Beste,Freiburg,German Bundesliga,19.0,de GER,LW,26-048,20,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,1,5,5,100.0,1,4,0,2,0,Jan-Niklas Beste,19.0,de GER,LW,26-048,20,5,5,100.0,75,14,3,3,100.0,2,2,100.0,0,0,,1,0.3,0.2,1,0,1,0,1,Jan-Niklas Beste,19.0,de GER,LW,26-048,20,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Jan-Niklas Beste,19.0,de GER,LW,26-048,20,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Jan-Niklas Beste,19.0,de GER,LW,26-048,20,8,0,1,4,3,2,8,2,0,0.0,2,100.0,4,32,8,0,0,0,0,0,6,4,Jan-Niklas Beste,19.0,de GER,LW,26-048,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J23,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RW,26-250,90,2,0,0,0,4,2,0,0,44,6,0,2,0.5,0.5,0.0,4,2,20,27,74.1,4,24,2,3,1,Ritsu Doan,42.0,jp JPN,RW,26-250,90,20,27,74.1,342,146,10,12,83.3,8,9,88.9,2,5,40.0,0,0.0,0.0,0,0,0,0,4,Ritsu Doan,42.0,jp JPN,RW,26-250,90,27,25,1,1,0,1,1,0,0,0,0,0,20,1,0,Ritsu Doan,42.0,jp JPN,RW,26-250,90,6,6,1,4,1,1,2,50.0,1,2,0,2,0,6,4,0,Ritsu Doan,42.0,jp JPN,RW,26-250,90,44,3,15,18,13,5,44,3,1,33.3,2,66.7,24,103,56,2,2,2,2,1,25,6,Ritsu Doan,42.0,jp JPN,RW,26-250,90,0,0,0,0,1,0,1,0,6,0,0,0,5,0,1,0.0
J23,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,AM,22-231,70,0,0,0,0,0,0,1,0,16,1,1,1,0.0,0.0,0.0,2,1,8,10,80.0,1,11,2,2,0,Merlin Röhl,34.0,de GER,AM,22-231,70,8,10,80.0,195,50,2,2,100.0,2,4,50.0,4,4,100.0,0,0.0,0.0,1,1,1,1,1,Merlin Röhl,34.0,de GER,AM,22-231,70,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,Merlin Röhl,34.0,de GER,AM,22-231,70,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Merlin Röhl,34.0,de GER,AM,22-231,70,16,0,0,10,6,0,16,2,0,0.0,2,100.0,11,75,41,2,3,0,0,1,10,4,Merlin Röhl,34.0,de GER,AM,22-231,70,1,0,0,3,4,0,2,1,1,0,0,0,2,0,1,0.0
J23,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,AM,23-070,20,0,1,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,1,6,8,75.0,2,9,2,0,0,Eren Dinkçi,18.0,de GER,AM,23-070,20,6,8,75.0,80,28,5,6,83.3,1,1,100.0,0,1,0.0,1,0.1,0.0,1,1,0,0,2,Eren Dinkçi,18.0,de GER,AM,23-070,20,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Eren Dinkçi,18.0,de GER,AM,23-070,20,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Eren Dinkçi,18.0,de GER,AM,23-070,20,10,0,0,7,3,1,10,0,0,,0,,9,61,50,2,2,1,1,0,8,2,Eren Dinkçi,18.0,de GER,AM,23-070,20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J23,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,DM,25-020,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,26,35,74.3,2,21,0,4,3,Patrick Osterhage,6.0,de GER,DM,25-020,90,26,35,74.3,443,89,11,13,84.6,11,18,61.1,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Patrick Osterhage,6.0,de GER,DM,25-020,90,35,35,0,0,0,0,0,0,0,0,0,0,26,0,0,Patrick Osterhage,6.0,de GER,DM,25-020,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Patrick Osterhage,6.0,de GER,DM,25-020,90,42,3,19,22,2,0,42,4,3,75.0,1,25.0,21,101,24,0,1,0,1,2,28,1,Patrick Osterhage,6.0,de GER,DM,25-020,90,0,0,0,2,1,0,0,0,1,0,0,0,6,3,0,100.0
J23,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-075,81,0,0,0,0,1,0,1,0,42,2,2,0,0.1,0.1,0.4,4,2,25,33,75.8,5,20,1,2,0,Maximilian Eggestein,8.0,de GER,DM,28-075,81,25,33,75.8,502,167,10,12,83.3,13,16,81.3,2,3,66.7,0,0.4,0.5,1,3,1,0,5,Maximilian Eggestein,8.0,de GER,DM,28-075,81,33,32,1,1,0,0,0,0,0,0,0,0,25,0,1,Maximilian Eggestein,8.0,de GER,DM,28-075,81,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,1,0,Maximilian Eggestein,8.0,de GER,DM,28-075,81,42,1,16,19,8,4,42,2,0,0.0,2,100.0,20,73,36,1,2,0,1,1,24,0,Maximilian Eggestein,8.0,de GER,DM,28-075,81,1,0,0,1,0,0,0,2,0,0,0,0,4,3,2,60.0
J23,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,DM,19-130,9,0,0,0,0,2,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,0,0,Johan Manzambi,44.0,ch SUI,DM,19-130,9,5,6,83.3,83,0,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Johan Manzambi,44.0,ch SUI,DM,19-130,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Johan Manzambi,44.0,ch SUI,DM,19-130,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Johan Manzambi,44.0,ch SUI,DM,19-130,9,9,0,3,4,3,0,9,0,0,,0,,4,35,15,1,1,0,0,1,4,0,Johan Manzambi,44.0,ch SUI,DM,19-130,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
