Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Alexander Jeremejeff,Panathinaikos,UEFA Europa Conference League,29.0,se SWE,FW,31-047,84,0,0,0,0,6,3,0,0,27,0,0,0,1.0,1.0,0.2,3,0,14,19,73.7,0,18,0,0,0,Alexander Jeremejeff,29.0,se SWE,FW,31-047,84,14,19,73.7,132,6,11,14,78.6,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Alexander Jeremejeff,29.0,se SWE,FW,31-047,84,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,Alexander Jeremejeff,29.0,se SWE,FW,31-047,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Jeremejeff,29.0,se SWE,FW,31-047,84,27,0,0,10,17,9,27,0,0,,0,,18,59,22,0,1,0,1,0,25,8,Alexander Jeremejeff,29.0,se SWE,FW,31-047,84,0,0,0,5,2,0,0,0,0,0,0,0,5,3,2,60.0
J4,Fotis Ioannidis,Panathinaikos,UEFA Europa Conference League,7.0,gr GRE,FW,24-323,6,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Fotis Ioannidis,7.0,gr GRE,FW,24-323,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fotis Ioannidis,7.0,gr GRE,FW,24-323,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fotis Ioannidis,7.0,gr GRE,FW,24-323,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fotis Ioannidis,7.0,gr GRE,FW,24-323,6,0,0,0,0,0,0,0,0,0,,0,,2,7,2,0,0,0,0,1,2,1,Fotis Ioannidis,7.0,gr GRE,FW,24-323,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J4,Filip Đuričić,Panathinaikos,UEFA Europa Conference League,31.0,rs SRB,LW,32-303,68,0,0,0,0,1,0,0,0,31,1,1,1,0.2,0.2,0.5,6,0,22,24,91.7,2,18,5,5,3,Filip Đuričić,31.0,rs SRB,LW,32-303,68,22,24,91.7,329,70,12,13,92.3,9,9,100.0,1,1,100.0,0,0.5,0.2,3,2,1,0,2,Filip Đuričić,31.0,rs SRB,LW,32-303,68,24,23,1,0,1,0,0,0,1,0,0,0,22,0,1,Filip Đuričić,31.0,rs SRB,LW,32-303,68,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Filip Đuričić,31.0,rs SRB,LW,32-303,68,31,1,3,12,17,2,31,5,3,60.0,2,40.0,18,200,140,5,4,2,1,2,22,5,Filip Đuričić,31.0,rs SRB,LW,32-303,68,0,0,0,2,4,0,0,1,1,0,0,0,5,0,0,
J4,Tetê,Panathinaikos,UEFA Europa Conference League,10.0,br BRA,RW,24-287,22,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.6,2,0,13,17,76.5,3,9,1,0,0,Tetê,10.0,br BRA,RW,24-287,22,13,17,76.5,197,53,7,8,87.5,3,4,75.0,1,3,33.3,0,0.6,0.4,1,1,2,0,3,Tetê,10.0,br BRA,RW,24-287,22,17,14,3,1,1,0,3,0,2,2,0,0,13,0,0,Tetê,10.0,br BRA,RW,24-287,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tetê,10.0,br BRA,RW,24-287,22,19,0,1,3,15,1,19,0,0,,0,,9,40,19,1,0,0,1,2,14,0,Tetê,10.0,br BRA,RW,24-287,22,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
J4,Facundo Pellistri,Panathinaikos,UEFA Europa Conference League,28.0,uy URU,"RW,LW",22-344,80,0,0,0,0,6,3,0,0,39,1,1,0,0.8,0.8,0.2,5,0,18,23,78.3,2,26,5,5,2,Facundo Pellistri,28.0,uy URU,"RW,LW",22-344,80,18,23,78.3,187,35,12,13,92.3,4,5,80.0,0,1,0.0,0,0.2,0.3,3,0,3,1,2,Facundo Pellistri,28.0,uy URU,"RW,LW",22-344,80,23,22,1,0,0,1,1,0,0,0,0,0,18,0,1,Facundo Pellistri,28.0,uy URU,"RW,LW",22-344,80,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Facundo Pellistri,28.0,uy URU,"RW,LW",22-344,80,39,0,1,12,27,8,39,5,2,40.0,2,40.0,26,227,75,5,1,2,3,1,30,7,Facundo Pellistri,28.0,uy URU,"RW,LW",22-344,80,0,0,0,3,3,0,1,1,1,0,0,0,3,2,1,66.7
J4,Daniel Mancini,Panathinaikos,UEFA Europa Conference League,17.0,ar ARG,LW,28-017,10,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Daniel Mancini,17.0,ar ARG,LW,28-017,10,2,2,100.0,20,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Mancini,17.0,ar ARG,LW,28-017,10,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,Daniel Mancini,17.0,ar ARG,LW,28-017,10,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Daniel Mancini,17.0,ar ARG,LW,28-017,10,4,0,0,2,2,0,4,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Daniel Mancini,17.0,ar ARG,LW,28-017,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J4,Nemanja Maksimović,Panathinaikos,UEFA Europa Conference League,20.0,rs SRB,LM,29-307,68,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,34,39,87.2,1,28,1,0,0,Nemanja Maksimović,20.0,rs SRB,LM,29-307,68,34,39,87.2,524,40,18,19,94.7,11,12,91.7,3,3,100.0,0,0.0,0.0,0,3,0,0,1,Nemanja Maksimović,20.0,rs SRB,LM,29-307,68,39,37,2,1,0,1,1,0,1,0,0,0,34,0,0,Nemanja Maksimović,20.0,rs SRB,LM,29-307,68,1,1,0,1,0,0,0,,0,1,0,1,3,4,3,0,Nemanja Maksimović,20.0,rs SRB,LM,29-307,68,49,1,9,30,10,1,49,0,0,,0,,28,141,34,1,1,0,1,0,30,1,Nemanja Maksimović,20.0,rs SRB,LM,29-307,68,0,0,0,0,1,0,1,3,1,0,0,0,4,1,1,50.0
J4,Adam Gnezda Čerin,Panathinaikos,UEFA Europa Conference League,16.0,si SVN,LM,25-135,22,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.0,1,0,11,13,84.6,0,12,0,2,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-135,22,11,13,84.6,147,17,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-135,22,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-135,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-135,22,18,0,0,11,8,1,18,2,0,0.0,2,100.0,12,61,30,0,2,0,1,0,10,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-135,22,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
J4,Willian Arão,Panathinaikos,UEFA Europa Conference League,55.0,br BRA,CM,31-361,90,0,0,0,0,2,1,0,0,52,2,2,0,0.0,0.0,0.0,3,0,35,39,89.7,7,24,1,0,0,Willian Arão,55.0,br BRA,CM,31-361,90,35,39,89.7,700,264,12,13,92.3,15,17,88.2,6,6,100.0,0,0.0,0.1,0,8,0,0,7,Willian Arão,55.0,br BRA,CM,31-361,90,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,Willian Arão,55.0,br BRA,CM,31-361,90,2,0,1,1,0,2,2,100.0,0,0,0,0,2,4,5,0,Willian Arão,55.0,br BRA,CM,31-361,90,52,4,12,35,6,2,52,0,0,,0,,24,139,90,1,0,0,2,0,32,0,Willian Arão,55.0,br BRA,CM,31-361,90,0,0,0,0,1,0,0,2,0,0,0,0,5,3,1,75.0
J4,Anastasios Bakasetas,Panathinaikos,UEFA Europa Conference League,11.0,gr GRE,RM,31-153,81,0,0,0,0,2,0,0,0,63,1,1,2,0.1,0.1,0.4,8,0,42,52,80.8,5,33,0,1,1,Anastasios Bakasetas,11.0,gr GRE,RM,31-153,81,42,52,80.8,878,275,18,20,90.0,15,18,83.3,9,14,64.3,0,0.4,0.5,6,8,2,1,5,Anastasios Bakasetas,11.0,gr GRE,RM,31-153,81,52,44,8,2,0,1,10,0,6,2,4,0,42,0,0,Anastasios Bakasetas,11.0,gr GRE,RM,31-153,81,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Anastasios Bakasetas,11.0,gr GRE,RM,31-153,81,63,1,2,32,30,1,63,1,1,100.0,0,0.0,33,165,60,0,3,0,1,1,40,1,Anastasios Bakasetas,11.0,gr GRE,RM,31-153,81,0,0,0,0,1,0,10,1,1,0,0,0,5,0,1,0.0
