Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-232,85,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,10,16,62.5,1,13,1,2,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-232,85,10,16,62.5,115,20,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-232,85,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-232,85,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,1,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-232,85,24,1,2,9,13,1,24,2,1,50.0,1,50.0,13,62,35,1,0,0,1,3,20,4,Taiwo Awoniyi,9.0,ng NGA,FW,27-232,85,0,0,0,0,2,0,1,0,1,0,0,0,1,2,6,25.0
J30,Ibrahim Sangaré,Nott'ham Forest,English Premier League,6.0,ci CIV,CM,27-120,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,Ibrahim Sangaré,6.0,ci CIV,CM,27-120,5,4,4,100.0,79,36,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Ibrahim Sangaré,6.0,ci CIV,CM,27-120,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ibrahim Sangaré,6.0,ci CIV,CM,27-120,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,CM,27-120,5,4,0,0,3,1,0,4,0,0,,0,,2,13,0,0,0,0,0,0,4,0,Ibrahim Sangaré,6.0,ci CIV,CM,27-120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J30,Danilo,Nott'ham Forest,English Premier League,28.0,br BRA,LW,23-337,39,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,8,0,0,0,Danilo,28.0,br BRA,LW,23-337,39,12,15,80.0,191,40,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Danilo,28.0,br BRA,LW,23-337,39,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Danilo,28.0,br BRA,LW,23-337,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo,28.0,br BRA,LW,23-337,39,20,1,6,9,5,0,20,0,0,,0,,8,28,12,0,0,0,2,0,14,1,Danilo,28.0,br BRA,LW,23-337,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Morato,Nott'ham Forest,English Premier League,4.0,br BRA,CB,23-275,51,0,0,0,0,1,1,0,0,17,0,1,1,0.1,0.1,0.0,0,0,5,7,71.4,1,3,0,0,0,Morato,4.0,br BRA,CB,23-275,51,5,7,71.4,79,55,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Morato,4.0,br BRA,CB,23-275,51,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Morato,4.0,br BRA,CB,23-275,51,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Morato,4.0,br BRA,CB,23-275,51,17,3,10,6,1,1,17,0,0,,0,,3,14,12,0,0,0,1,0,6,0,Morato,4.0,br BRA,CB,23-275,51,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,25.0
J30,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-339,85,1,0,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.0,1,0,19,28,67.9,4,17,2,9,6,Anthony Elanga,21.0,se SWE,RW,22-339,85,19,28,67.9,298,60,10,13,76.9,7,7,100.0,1,4,25.0,0,0.0,0.0,0,2,1,0,4,Anthony Elanga,21.0,se SWE,RW,22-339,85,28,23,4,1,0,0,3,0,3,1,1,0,19,1,1,Anthony Elanga,21.0,se SWE,RW,22-339,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-339,85,38,1,3,10,28,3,38,9,6,66.7,3,33.3,17,164,57,2,0,0,3,3,25,6,Anthony Elanga,21.0,se SWE,RW,22-339,85,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,100.0
J30,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,"FW,RW",25-213,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,1,1,1,Ramón Sosa,24.0,py PAR,"FW,RW",25-213,5,3,4,75.0,35,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ramón Sosa,24.0,py PAR,"FW,RW",25-213,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ramón Sosa,24.0,py PAR,"FW,RW",25-213,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Sosa,24.0,py PAR,"FW,RW",25-213,5,4,0,1,2,2,0,4,1,1,100.0,0,0.0,1,36,32,1,0,0,0,0,2,0,Ramón Sosa,24.0,py PAR,"FW,RW",25-213,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"AM,LW",25-064,90,0,0,0,0,1,0,0,0,56,0,2,1,0.1,0.1,0.0,2,0,35,45,77.8,3,25,3,3,1,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",25-064,90,35,45,77.8,499,143,19,24,79.2,8,10,80.0,3,4,75.0,0,0.0,0.0,1,3,1,1,3,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",25-064,90,45,44,1,0,0,0,1,0,0,0,0,0,35,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",25-064,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",25-064,90,56,0,5,25,27,2,56,3,1,33.3,1,33.3,25,196,97,3,5,2,3,2,40,3,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",25-064,90,0,0,0,0,1,0,1,2,0,0,0,0,5,1,1,50.0
J30,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,CM",22-146,65,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,31,40,77.5,2,18,0,5,2,Elliot Anderson,8.0,eng ENG,"DM,CM",22-146,65,31,40,77.5,401,105,20,23,87.0,9,12,75.0,0,2,0.0,0,0.0,0.0,0,5,0,0,2,Elliot Anderson,8.0,eng ENG,"DM,CM",22-146,65,40,40,0,0,0,0,0,0,0,0,0,0,31,0,2,Elliot Anderson,8.0,eng ENG,"DM,CM",22-146,65,2,1,1,1,0,2,5,40.0,3,1,0,1,0,2,1,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-146,65,55,2,10,31,15,1,55,5,2,40.0,3,60.0,18,110,23,0,0,1,3,0,31,2,Elliot Anderson,8.0,eng ENG,"DM,CM",22-146,65,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,100.0
J30,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,"CM,AM",26-277,25,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,2,0,10,14,71.4,2,6,2,2,2,Nicolás Domínguez,16.0,ar ARG,"CM,AM",26-277,25,10,14,71.4,177,98,5,6,83.3,4,6,66.7,1,1,100.0,0,0.1,0.3,1,1,0,0,2,Nicolás Domínguez,16.0,ar ARG,"CM,AM",26-277,25,14,14,0,0,1,0,0,0,0,0,0,0,10,0,1,Nicolás Domínguez,16.0,ar ARG,"CM,AM",26-277,25,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,Nicolás Domínguez,16.0,ar ARG,"CM,AM",26-277,25,23,7,9,9,5,1,23,2,2,100.0,0,0.0,6,59,51,2,0,0,1,0,6,1,Nicolás Domínguez,16.0,ar ARG,"CM,AM",26-277,25,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J30,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,"CM,DM",27-131,90,0,1,0,0,2,0,0,0,45,2,2,6,0.0,0.0,0.1,0,0,15,23,65.2,3,11,1,0,0,Ryan Yates,22.0,eng ENG,"CM,DM",27-131,90,15,23,65.2,258,57,6,7,85.7,9,11,81.8,0,3,0.0,1,0.1,0.0,1,2,0,0,3,Ryan Yates,22.0,eng ENG,"CM,DM",27-131,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,Ryan Yates,22.0,eng ENG,"CM,DM",27-131,90,2,0,1,1,0,1,2,50.0,1,6,3,3,2,4,6,0,Ryan Yates,22.0,eng ENG,"CM,DM",27-131,90,45,9,17,22,6,1,45,0,0,,0,,11,107,73,1,0,0,2,1,17,0,Ryan Yates,22.0,eng ENG,"CM,DM",27-131,90,0,0,0,2,4,1,0,2,0,0,0,0,6,2,1,66.7
