Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,FW,22-339,68,1,0,1,1,1,1,0,0,32,0,0,1,0.9,0.1,0.1,4,1,21,24,87.5,3,12,1,2,1,Nick Woltemade,11.0,de GER,FW,22-339,68,21,24,87.5,276,61,13,15,86.7,8,9,88.9,0,0,,0,0.1,0.0,2,1,0,0,3,Nick Woltemade,11.0,de GER,FW,22-339,68,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Nick Woltemade,11.0,de GER,FW,22-339,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nick Woltemade,11.0,de GER,FW,22-339,68,32,0,1,20,11,2,31,2,1,50.0,1,50.0,12,59,20,1,1,0,2,5,30,3,Nick Woltemade,11.0,de GER,FW,22-339,68,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,60.0
J18,Yannik Keitel,Stuttgart,German Bundesliga,5.0,de GER,"FW,RM",24-338,22,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,8,1,0,0,Yannik Keitel,5.0,de GER,"FW,RM",24-338,22,16,19,84.2,221,10,9,11,81.8,7,8,87.5,0,0,,0,0.0,0.0,0,3,0,0,0,Yannik Keitel,5.0,de GER,"FW,RM",24-338,22,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Yannik Keitel,5.0,de GER,"FW,RM",24-338,22,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,Yannik Keitel,5.0,de GER,"FW,RM",24-338,22,22,0,4,14,4,0,22,0,0,,0,,8,38,27,1,0,0,0,0,16,0,Yannik Keitel,5.0,de GER,"FW,RM",24-338,22,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
J18,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-299,68,1,0,0,0,4,1,0,0,16,0,0,0,0.5,0.5,0.0,1,0,7,10,70.0,0,6,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-299,68,7,10,70.0,89,23,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-299,68,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-299,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-299,68,16,1,1,6,9,5,16,0,0,,0,,6,11,5,1,0,1,0,1,14,4,Ermedin Demirović,9.0,ba BIH,FW,26-299,68,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
J18,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-183,22,1,0,0,0,2,1,1,0,11,0,0,1,0.2,0.2,0.0,0,0,7,9,77.8,0,4,1,0,0,Deniz Undav,26.0,de GER,FW,28-183,22,7,9,77.8,112,20,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Deniz Undav,26.0,de GER,FW,28-183,22,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Deniz Undav,26.0,de GER,FW,28-183,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Deniz Undav,26.0,de GER,FW,28-183,22,11,0,1,7,4,2,11,0,0,,0,,4,40,38,1,0,0,0,0,8,1,Deniz Undav,26.0,de GER,FW,28-183,22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J18,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,LM,23-327,60,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,4,3,17,22,77.3,2,19,4,4,4,Jamie Leweling,18.0,de GER,LM,23-327,60,17,22,77.3,289,53,9,10,90.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,1,0,0,2,Jamie Leweling,18.0,de GER,LM,23-327,60,22,21,1,0,0,1,2,1,0,0,0,0,17,0,1,Jamie Leweling,18.0,de GER,LM,23-327,60,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Jamie Leweling,18.0,de GER,LM,23-327,60,28,0,6,10,14,2,28,4,4,100.0,0,0.0,19,188,112,4,1,1,1,2,21,5,Jamie Leweling,18.0,de GER,LM,23-327,60,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,
J18,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,LM,27-009,30,0,1,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,1,1,9,13,69.2,0,10,2,1,1,Chris Führich,27.0,de GER,LM,27-009,30,9,13,69.2,116,23,7,9,77.8,2,2,100.0,0,1,0.0,1,0.1,0.1,1,0,0,0,0,Chris Führich,27.0,de GER,LM,27-009,30,13,12,0,0,0,0,1,0,0,0,0,0,9,1,0,Chris Führich,27.0,de GER,LM,27-009,30,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Chris Führich,27.0,de GER,LM,27-009,30,18,0,2,8,8,1,18,1,1,100.0,0,0.0,10,110,62,2,1,1,1,2,12,1,Chris Führich,27.0,de GER,LM,27-009,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J18,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,CM,23-289,90,0,2,0,0,0,0,0,0,98,2,2,2,0.0,0.0,0.4,3,3,73,89,82.0,10,40,0,2,1,Angelo Stiller,6.0,de GER,CM,23-289,90,73,89,82.0,1234,473,36,40,90.0,30,35,85.7,7,13,53.8,2,0.4,0.2,2,10,2,1,10,Angelo Stiller,6.0,de GER,CM,23-289,90,89,79,10,5,0,0,6,0,4,4,0,0,73,0,1,Angelo Stiller,6.0,de GER,CM,23-289,90,2,0,0,2,0,1,1,100.0,0,2,0,2,2,4,1,0,Angelo Stiller,6.0,de GER,CM,23-289,90,98,1,18,62,18,0,98,2,1,50.0,1,50.0,40,139,72,0,1,0,1,0,67,1,Angelo Stiller,6.0,de GER,CM,23-289,90,0,0,0,3,1,0,6,2,0,0,0,0,7,2,0,100.0
J18,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,CM,28-097,90,0,0,0,0,1,1,1,0,70,1,0,1,0.2,0.2,0.0,1,0,50,59,84.7,3,31,0,0,0,Atakan Karazor,16.0,,CM,28-097,90,50,59,84.7,829,233,26,32,81.3,18,18,100.0,5,6,83.3,0,0.0,0.1,0,3,1,0,3,Atakan Karazor,16.0,,CM,28-097,90,59,57,2,2,1,1,0,0,0,0,0,0,50,0,0,Atakan Karazor,16.0,,CM,28-097,90,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,Atakan Karazor,16.0,,CM,28-097,90,70,3,20,45,5,1,70,0,0,,0,,31,103,44,0,0,0,2,0,42,0,Atakan Karazor,16.0,,CM,28-097,90,1,0,0,0,4,0,0,0,0,0,0,0,5,8,2,80.0
J18,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,RM,22-185,60,0,0,0,0,1,1,1,0,31,1,0,1,0.0,0.0,0.2,3,0,16,23,69.6,3,13,1,4,1,Enzo Millot,8.0,fr FRA,RM,22-185,60,16,23,69.6,239,47,9,11,81.8,6,7,85.7,1,3,33.3,0,0.2,0.0,2,2,1,0,3,Enzo Millot,8.0,fr FRA,RM,22-185,60,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,Enzo Millot,8.0,fr FRA,RM,22-185,60,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,Enzo Millot,8.0,fr FRA,RM,22-185,60,31,0,9,16,7,1,31,4,1,25.0,3,75.0,13,85,25,1,3,0,0,0,25,3,Enzo Millot,8.0,fr FRA,RM,22-185,60,1,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0.0
J18,Jacob Bruun Larsen,Stuttgart,German Bundesliga,25.0,dk DEN,"RM,FW",26-121,30,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.1,1,0,11,13,84.6,0,7,0,1,0,Jacob Bruun Larsen,25.0,dk DEN,"RM,FW",26-121,30,11,13,84.6,126,0,8,8,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Jacob Bruun Larsen,25.0,dk DEN,"RM,FW",26-121,30,13,13,0,0,0,1,0,0,0,0,0,0,11,0,1,Jacob Bruun Larsen,25.0,dk DEN,"RM,FW",26-121,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,25.0,dk DEN,"RM,FW",26-121,30,15,0,0,6,9,3,15,1,0,0.0,1,100.0,7,79,9,0,0,1,0,0,12,4,Jacob Bruun Larsen,25.0,dk DEN,"RM,FW",26-121,30,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
