Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,FW,31-169,86,0,0,0,0,2,1,0,0,26,3,0,0,0.1,0.1,0.1,2,0,13,18,72.2,2,18,1,1,0,Marius Bülter,21.0,de GER,FW,31-169,86,13,18,72.2,160,27,9,9,100.0,3,7,42.9,0,0,,0,0.1,0.0,1,1,2,0,2,Marius Bülter,21.0,de GER,FW,31-169,86,18,17,1,0,0,0,2,0,0,0,0,0,13,0,1,Marius Bülter,21.0,de GER,FW,31-169,86,3,3,0,2,1,3,3,100.0,0,0,0,0,0,3,0,0,Marius Bülter,21.0,de GER,FW,31-169,86,26,0,1,9,17,3,26,1,0,0.0,1,100.0,18,92,41,1,0,2,3,1,20,6,Marius Bülter,21.0,de GER,FW,31-169,86,0,0,0,0,2,0,2,0,3,0,0,0,1,1,1,50.0
J3,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,FW,,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,1,0,Max Moerstedt,33.0,de GER,FW,,4,1,2,50.0,14,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Max Moerstedt,33.0,de GER,FW,,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,4,3,0,0,0,3,0,3,1,0,0.0,1,100.0,1,26,21,1,1,0,0,0,1,1,Max Moerstedt,33.0,de GER,FW,,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Mergim Berisha,Hoffenheim,German Bundesliga,10.0,de GER,FW,26-126,60,1,0,0,0,2,1,0,0,12,1,0,0,0.3,0.3,0.0,0,0,6,9,66.7,1,6,0,0,0,Mergim Berisha,10.0,de GER,FW,26-126,60,6,9,66.7,77,17,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mergim Berisha,10.0,de GER,FW,26-126,60,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,Mergim Berisha,10.0,de GER,FW,26-126,60,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mergim Berisha,10.0,de GER,FW,26-126,60,12,0,4,4,4,2,12,0,0,,0,,6,9,4,0,0,0,0,0,8,2,Mergim Berisha,10.0,de GER,FW,26-126,60,0,0,0,1,1,1,0,0,1,0,0,0,2,0,2,0.0
J3,Valentin Gendrey,Hoffenheim,German Bundesliga,15.0,fr FRA,FW,24-085,30,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,8,10,80.0,1,5,0,0,0,Valentin Gendrey,15.0,fr FRA,FW,24-085,30,8,10,80.0,136,35,2,2,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Valentin Gendrey,15.0,fr FRA,FW,24-085,30,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,Valentin Gendrey,15.0,fr FRA,FW,24-085,30,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Valentin Gendrey,15.0,fr FRA,FW,24-085,30,13,0,5,3,6,0,13,0,0,,0,,5,26,15,0,0,0,1,0,6,0,Valentin Gendrey,15.0,fr FRA,FW,24-085,30,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
J3,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-087,86,0,1,0,0,4,0,0,0,45,0,0,1,0.2,0.2,0.3,3,1,31,35,88.6,4,31,3,1,0,Andrej Kramarić,27.0,hr CRO,AM,33-087,86,31,35,88.6,447,142,20,21,95.2,7,9,77.8,2,2,100.0,1,0.3,0.3,2,1,2,1,4,Andrej Kramarić,27.0,hr CRO,AM,33-087,86,35,32,3,0,1,0,1,0,0,0,0,0,31,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-087,86,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-087,86,45,1,12,14,20,6,45,1,0,0.0,1,100.0,31,183,121,3,1,1,4,0,35,8,Andrej Kramarić,27.0,hr CRO,AM,33-087,86,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,
J3,Umut Tohumcu,Hoffenheim,German Bundesliga,17.0,de GER,AM,20-034,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Umut Tohumcu,17.0,de GER,AM,20-034,4,3,3,100.0,30,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Umut Tohumcu,17.0,de GER,AM,20-034,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Umut Tohumcu,17.0,de GER,AM,20-034,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Umut Tohumcu,17.0,de GER,AM,20-034,4,4,0,1,2,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,0,Umut Tohumcu,17.0,de GER,AM,20-034,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,CM,26-096,90,0,0,0,0,1,0,0,0,41,3,1,0,0.0,0.0,0.1,4,0,27,33,81.8,3,27,3,0,0,Dennis Geiger,8.0,de GER,CM,26-096,90,27,33,81.8,357,50,18,21,85.7,9,10,90.0,0,1,0.0,0,0.1,0.1,1,3,0,0,3,Dennis Geiger,8.0,de GER,CM,26-096,90,33,28,5,3,0,0,1,1,1,1,0,0,27,0,1,Dennis Geiger,8.0,de GER,CM,26-096,90,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,Dennis Geiger,8.0,de GER,CM,26-096,90,41,0,8,16,18,1,41,0,0,,0,,27,206,125,3,4,1,1,1,27,2,Dennis Geiger,8.0,de GER,CM,26-096,90,0,0,0,4,2,0,1,1,2,0,1,0,5,0,1,0.0
J3,Florian Grillitsch,Hoffenheim,German Bundesliga,11.0,at AUT,CM,29-038,90,0,0,0,0,1,0,0,0,77,5,1,0,0.0,0.0,0.0,2,0,54,63,85.7,3,42,1,1,0,Florian Grillitsch,11.0,at AUT,CM,29-038,90,54,63,85.7,1035,352,20,24,83.3,27,28,96.4,6,10,60.0,0,0.0,0.2,0,8,0,0,3,Florian Grillitsch,11.0,at AUT,CM,29-038,90,63,59,4,4,1,0,1,0,0,0,0,0,54,0,0,Florian Grillitsch,11.0,at AUT,CM,29-038,90,5,4,3,1,1,3,3,100.0,0,0,0,0,1,6,5,0,Florian Grillitsch,11.0,at AUT,CM,29-038,90,77,7,25,40,13,0,77,1,0,0.0,1,100.0,42,242,116,1,2,0,1,0,47,1,Florian Grillitsch,11.0,at AUT,CM,29-038,90,0,0,0,0,1,0,1,1,4,0,0,0,5,1,2,33.3
J3,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,WB,23-111,60,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.1,3,1,28,34,82.4,3,29,0,4,1,Alexander Prass,22.0,at AUT,WB,23-111,60,28,34,82.4,457,157,15,15,100.0,11,15,73.3,2,3,66.7,0,0.1,0.1,2,2,1,0,3,Alexander Prass,22.0,at AUT,WB,23-111,60,34,30,4,2,0,0,3,2,0,0,0,0,28,0,0,Alexander Prass,22.0,at AUT,WB,23-111,60,3,1,3,0,0,3,4,75.0,1,1,0,1,0,3,2,0,Alexander Prass,22.0,at AUT,WB,23-111,60,43,4,14,11,18,2,43,4,1,25.0,2,50.0,29,179,42,0,2,0,1,0,30,6,Alexander Prass,22.0,at AUT,WB,23-111,60,1,0,0,2,2,0,3,0,1,0,0,0,1,1,1,50.0
J3,Jacob Bruun Larsen,Hoffenheim,German Bundesliga,29.0,dk DEN,WB,25-361,30,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,2,0,6,9,66.7,0,10,1,1,1,Jacob Bruun Larsen,29.0,dk DEN,WB,25-361,30,6,9,66.7,67,12,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,WB,25-361,30,9,7,2,0,1,0,0,1,0,0,0,0,6,0,0,Jacob Bruun Larsen,29.0,dk DEN,WB,25-361,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,WB,25-361,30,13,0,1,2,10,3,13,1,1,100.0,0,0.0,10,63,22,1,1,1,1,2,10,4,Jacob Bruun Larsen,29.0,dk DEN,WB,25-361,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
