Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-018,75,0,0,0,0,2,0,0,0,27,1,1,0,0.4,0.4,0.1,3,1,10,15,66.7,1,16,1,2,0,Marcus Thuram,9.0,fr FRA,FW,27-018,75,10,15,66.7,111,24,7,9,77.8,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,Marcus Thuram,9.0,fr FRA,FW,27-018,75,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,Marcus Thuram,9.0,fr FRA,FW,27-018,75,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Marcus Thuram,9.0,fr FRA,FW,27-018,75,27,1,4,10,14,8,27,2,0,0.0,2,100.0,16,71,42,1,2,1,2,0,22,6,Marcus Thuram,9.0,fr FRA,FW,27-018,75,0,0,0,0,3,0,1,1,1,1,0,0,2,3,0,100.0
J2,Marko Arnautović,Inter,Italian Serie A,8.0,at AUT,FW,35-127,15,0,0,0,0,1,0,0,0,9,2,0,0,0.4,0.4,0.0,0,0,4,5,80.0,2,4,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-127,15,4,5,80.0,67,30,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,Marko Arnautović,8.0,at AUT,FW,35-127,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Marko Arnautović,8.0,at AUT,FW,35-127,15,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Marko Arnautović,8.0,at AUT,FW,35-127,15,9,1,3,2,4,2,9,0,0,,0,,4,20,4,0,0,0,0,1,6,2,Marko Arnautović,8.0,at AUT,FW,35-127,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,
J2,Mehdi Taremi,Inter,Italian Serie A,99.0,ir IRN,FW,32-037,90,0,1,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.5,2,1,17,23,73.9,2,23,0,2,0,Mehdi Taremi,99.0,ir IRN,FW,32-037,90,17,23,73.9,222,17,9,10,90.0,6,8,75.0,0,1,0.0,1,0.5,0.1,2,0,1,0,2,Mehdi Taremi,99.0,ir IRN,FW,32-037,90,23,21,1,1,1,0,0,0,0,0,0,0,17,1,1,Mehdi Taremi,99.0,ir IRN,FW,32-037,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Mehdi Taremi,99.0,ir IRN,FW,32-037,90,33,2,4,10,20,4,33,2,0,0.0,1,50.0,23,107,50,0,1,0,2,0,23,7,Mehdi Taremi,99.0,ir IRN,FW,32-037,90,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
J2,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,35-216,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,53,59,89.8,6,44,1,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-216,90,53,59,89.8,810,187,33,34,97.1,14,16,87.5,4,5,80.0,0,0.0,0.3,0,6,2,0,6,Henrikh Mkhitaryan,22.0,am ARM,CM,35-216,90,59,59,0,0,1,0,0,0,0,0,0,0,53,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-216,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-216,90,66,3,13,36,17,1,66,2,0,0.0,2,100.0,44,172,85,1,1,0,1,1,57,5,Henrikh Mkhitaryan,22.0,am ARM,CM,35-216,90,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
J2,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,30-198,81,1,0,1,1,0,0,0,0,87,1,0,1,0.8,0.0,0.4,2,0,69,80,86.3,7,59,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-198,81,69,80,86.3,1293,451,26,27,96.3,34,37,91.9,7,12,58.3,0,0.4,0.3,1,7,0,0,7,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-198,81,80,72,8,2,0,1,7,0,6,5,0,0,69,0,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-198,81,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-198,81,87,2,8,52,27,2,86,0,0,,0,,59,287,143,1,4,0,2,0,68,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-198,81,0,0,0,1,1,0,7,0,1,0,0,0,4,2,0,100.0
J2,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,CM,22-168,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,8,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-168,9,6,12,50.0,121,15,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-168,9,12,10,1,0,0,0,0,0,1,0,0,0,6,1,2,Kristjan Asllani,21.0,al ALB,CM,22-168,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-168,9,13,0,6,5,2,1,13,0,0,,0,,8,39,24,0,0,0,0,0,9,1,Kristjan Asllani,21.0,al ALB,CM,22-168,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,27-199,71,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.3,2,1,39,47,83.0,6,41,0,0,0,Nicolò Barella,23.0,it ITA,CM,27-199,71,39,47,83.0,664,218,18,21,85.7,16,18,88.9,3,5,60.0,0,0.3,0.5,1,5,2,1,6,Nicolò Barella,23.0,it ITA,CM,27-199,71,47,45,1,0,2,0,2,1,0,0,0,0,39,1,0,Nicolò Barella,23.0,it ITA,CM,27-199,71,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Nicolò Barella,23.0,it ITA,CM,27-199,71,55,0,5,29,21,1,55,0,0,,0,,41,171,91,0,0,0,3,2,42,4,Nicolò Barella,23.0,it ITA,CM,27-199,71,0,0,0,3,2,0,2,0,1,0,0,0,6,0,0,
J2,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,24-307,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-307,19,8,11,72.7,114,24,6,7,85.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-307,19,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Davide Frattesi,16.0,it ITA,CM,24-307,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Davide Frattesi,16.0,it ITA,CM,24-307,19,12,0,2,9,1,0,12,0,0,,0,,8,16,5,0,0,0,1,0,9,0,Davide Frattesi,16.0,it ITA,CM,24-307,19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J2,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,26-288,71,0,0,0,0,4,1,0,0,58,0,1,0,0.2,0.2,0.1,3,0,42,51,82.4,3,31,1,0,0,Federico Dimarco,32.0,it ITA,WB,26-288,71,42,51,82.4,691,185,20,21,95.2,20,23,87.0,1,3,33.3,0,0.1,0.2,1,2,1,1,3,Federico Dimarco,32.0,it ITA,WB,26-288,71,51,42,9,0,0,1,7,6,3,2,0,0,42,0,0,Federico Dimarco,32.0,it ITA,WB,26-288,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Federico Dimarco,32.0,it ITA,WB,26-288,71,58,2,12,13,33,3,58,0,0,,0,,31,106,62,1,1,0,1,0,37,7,Federico Dimarco,32.0,it ITA,WB,26-288,71,0,0,0,0,0,1,7,1,0,0,0,0,3,0,0,
J2,Carlos Augusto,Inter,Italian Serie A,30.0,br BRA,WB,25-230,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Carlos Augusto,30.0,br BRA,WB,25-230,19,6,7,85.7,74,22,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,25-230,19,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Carlos Augusto,30.0,br BRA,WB,25-230,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,25-230,19,7,0,3,2,2,0,7,0,0,,0,,5,15,10,0,0,0,0,0,5,1,Carlos Augusto,30.0,br BRA,WB,25-230,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
