Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-349,85,0,0,0,0,1,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,11,15,73.3,0,13,1,0,0,Romelu Lukaku,11.0,be BEL,FW,31-349,85,11,15,73.3,188,0,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-349,85,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,Romelu Lukaku,11.0,be BEL,FW,31-349,85,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Romelu Lukaku,11.0,be BEL,FW,31-349,85,24,0,1,12,11,4,24,0,0,,0,,13,84,19,1,0,1,3,3,21,7,Romelu Lukaku,11.0,be BEL,FW,31-349,85,0,0,0,1,1,1,0,1,0,0,0,0,1,1,3,25.0
J34,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-296,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,1,0,Giovanni Simeone,18.0,ar ARG,FW,29-296,5,3,4,75.0,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-296,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-296,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-296,5,7,0,0,1,6,1,7,1,0,0.0,1,100.0,4,35,1,1,0,0,1,0,5,2,Giovanni Simeone,18.0,ar ARG,FW,29-296,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J34,Leonardo Spinazzola,Napoli,Italian Serie A,37.0,it ITA,"LW,LB",32-033,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.7,3,0,27,35,77.1,7,25,5,2,2,Leonardo Spinazzola,37.0,it ITA,"LW,LB",32-033,90,27,35,77.1,517,178,8,9,88.9,16,19,84.2,3,5,60.0,0,0.7,0.5,3,4,3,0,7,Leonardo Spinazzola,37.0,it ITA,"LW,LB",32-033,90,35,34,1,0,0,0,6,1,0,0,0,0,27,0,1,Leonardo Spinazzola,37.0,it ITA,"LW,LB",32-033,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Leonardo Spinazzola,37.0,it ITA,"LW,LB",32-033,90,40,0,4,23,13,2,40,2,2,100.0,0,0.0,25,255,127,5,4,2,1,0,31,1,Leonardo Spinazzola,37.0,it ITA,"LW,LB",32-033,90,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
J34,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-267,90,0,1,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,3,1,35,45,77.8,4,25,6,3,1,Matteo Politano,21.0,it ITA,RW,31-267,90,35,45,77.8,652,152,12,12,100.0,21,27,77.8,2,4,50.0,1,0.1,0.2,2,1,1,1,4,Matteo Politano,21.0,it ITA,RW,31-267,90,45,41,4,0,0,0,8,2,2,2,0,0,35,0,1,Matteo Politano,21.0,it ITA,RW,31-267,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Matteo Politano,21.0,it ITA,RW,31-267,90,50,2,5,12,33,4,50,3,1,33.3,1,33.3,25,247,130,6,3,2,1,0,34,5,Matteo Politano,21.0,it ITA,RW,31-267,90,0,0,0,0,1,0,8,0,0,0,0,0,5,0,1,0.0
J34,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,28-140,90,2,0,0,0,2,2,0,0,33,1,0,1,0.2,0.2,0.0,0,0,19,22,86.4,2,17,2,1,1,Scott McTominay,8.0,sct SCO,LM,28-140,90,19,22,86.4,326,109,9,9,100.0,10,11,90.9,0,2,0.0,0,0.0,0.0,0,3,0,0,2,Scott McTominay,8.0,sct SCO,LM,28-140,90,22,22,0,0,1,0,1,0,0,0,0,0,19,0,0,Scott McTominay,8.0,sct SCO,LM,28-140,90,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,Scott McTominay,8.0,sct SCO,LM,28-140,90,33,3,9,12,12,5,33,1,1,100.0,0,0.0,17,91,40,2,1,1,1,0,24,3,Scott McTominay,8.0,sct SCO,LM,28-140,90,0,0,0,1,3,0,1,0,1,0,0,0,2,0,5,0.0
J34,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-153,85,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.0,0,0,79,84,94.0,4,39,1,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-153,85,79,84,94.0,1542,419,23,25,92.0,49,51,96.1,7,7,100.0,0,0.0,0.0,0,7,1,0,4,Stanislav Lobotka,68.0,sk SVK,CM,30-153,85,84,81,2,2,0,0,0,0,0,0,0,0,79,1,0,Stanislav Lobotka,68.0,sk SVK,CM,30-153,85,2,1,2,0,0,0,0,,0,1,1,0,1,3,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-153,85,88,0,30,53,5,0,88,0,0,,0,,39,211,71,1,0,0,0,0,72,0,Stanislav Lobotka,68.0,sk SVK,CM,30-153,85,0,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
J34,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,CM,23-320,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-320,5,2,2,100.0,21,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-320,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Billy Gilmour,6.0,sct SCO,CM,23-320,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Billy Gilmour,6.0,sct SCO,CM,23-320,5,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-320,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J34,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,RM,29-162,57,0,1,0,0,2,0,0,0,51,1,1,0,0.1,0.1,0.2,3,1,34,45,75.6,2,18,0,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-162,57,34,45,75.6,518,70,17,20,85.0,17,21,81.0,0,3,0.0,1,0.2,0.3,1,0,0,0,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-162,57,45,45,0,0,0,0,0,0,0,0,0,0,34,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-162,57,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-162,57,51,1,10,28,13,3,51,1,0,0.0,0,0.0,18,75,12,0,0,0,1,1,40,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-162,57,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,100.0
J34,Philip Billing,Napoli,Italian Serie A,15.0,dk DEN,RM,28-320,33,0,0,0,0,1,0,0,0,29,2,0,0,0.6,0.6,0.0,0,0,21,23,91.3,1,15,0,1,0,Philip Billing,15.0,dk DEN,RM,28-320,33,21,23,91.3,439,134,5,6,83.3,15,16,93.8,1,1,100.0,0,0.0,0.1,0,3,1,0,1,Philip Billing,15.0,dk DEN,RM,28-320,33,23,23,0,0,1,0,0,0,0,0,0,0,21,0,0,Philip Billing,15.0,dk DEN,RM,28-320,33,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Philip Billing,15.0,dk DEN,RM,28-320,33,29,1,6,16,7,1,29,1,0,0.0,1,100.0,15,65,8,0,0,0,0,0,23,3,Philip Billing,15.0,dk DEN,RM,28-320,33,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J34,Mathías Olivera,Napoli,Italian Serie A,17.0,uy URU,LB,27-178,85,0,0,0,0,1,0,0,0,58,1,0,2,0.1,0.1,0.1,0,0,41,46,89.1,1,18,0,0,0,Mathías Olivera,17.0,uy URU,LB,27-178,85,41,46,89.1,713,146,17,19,89.5,22,23,95.7,2,4,50.0,0,0.1,0.0,1,3,1,1,1,Mathías Olivera,17.0,uy URU,LB,27-178,85,46,39,7,0,0,0,1,7,0,0,0,0,41,0,0,Mathías Olivera,17.0,uy URU,LB,27-178,85,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,Mathías Olivera,17.0,uy URU,LB,27-178,85,58,1,14,27,17,4,58,0,0,,0,,18,79,42,0,1,0,3,0,36,3,Mathías Olivera,17.0,uy URU,LB,27-178,85,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
J34,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,LW,25-068,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Giacomo Raspadori,81.0,it ITA,LW,25-068,5,2,3,66.7,47,33,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Giacomo Raspadori,81.0,it ITA,LW,25-068,5,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Giacomo Raspadori,81.0,it ITA,LW,25-068,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Giacomo Raspadori,81.0,it ITA,LW,25-068,5,5,0,2,3,1,0,5,0,0,,0,,4,38,18,0,0,0,1,0,3,1,Giacomo Raspadori,81.0,it ITA,LW,25-068,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J34,Alessandro Buongiorno,Napoli,Italian Serie A,4.0,it ITA,CB,25-325,63,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.0,1,0,42,45,93.3,1,28,2,2,0,Alessandro Buongiorno,4.0,it ITA,CB,25-325,63,42,45,93.3,781,155,9,9,100.0,31,32,96.9,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Alessandro Buongiorno,4.0,it ITA,CB,25-325,63,45,44,1,1,0,0,0,0,0,0,0,0,42,0,0,Alessandro Buongiorno,4.0,it ITA,CB,25-325,63,2,1,1,1,0,0,1,0.0,1,3,3,0,1,3,2,0,Alessandro Buongiorno,4.0,it ITA,CB,25-325,63,55,6,22,32,1,0,55,2,0,0.0,0,0.0,28,150,69,2,0,0,1,1,42,0,Alessandro Buongiorno,4.0,it ITA,CB,25-325,63,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,100.0
J34,Rafa Marín,Napoli,Italian Serie A,16.0,es ESP,CB,22-343,27,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,14,0,0,0,Rafa Marín,16.0,es ESP,CB,22-343,27,20,21,95.2,473,159,4,4,100.0,11,11,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,Rafa Marín,16.0,es ESP,CB,22-343,27,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,Rafa Marín,16.0,es ESP,CB,22-343,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Marín,16.0,es ESP,CB,22-343,27,23,1,13,10,0,0,23,0,0,,0,,14,58,13,0,0,0,0,0,19,0,Rafa Marín,16.0,es ESP,CB,22-343,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Amir Rrahmani,Napoli,Italian Serie A,13.0,xk KVX,CB,31-062,90,0,0,0,0,1,0,0,0,105,0,1,2,0.0,0.0,0.0,0,0,81,91,89.0,4,52,3,0,0,Amir Rrahmani,13.0,xk KVX,CB,31-062,90,81,91,89.0,1475,397,31,32,96.9,40,42,95.2,8,15,53.3,0,0.0,0.0,0,8,0,0,4,Amir Rrahmani,13.0,xk KVX,CB,31-062,90,91,86,5,4,0,0,0,0,0,0,0,0,81,0,0,Amir Rrahmani,13.0,xk KVX,CB,31-062,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,10,0,Amir Rrahmani,13.0,xk KVX,CB,31-062,90,105,13,46,57,2,1,105,0,0,,0,,52,351,194,3,0,0,0,0,78,1,Amir Rrahmani,13.0,xk KVX,CB,31-062,90,0,0,0,1,0,0,0,1,0,0,0,0,6,6,0,100.0
J34,Giovanni Di Lorenzo,Napoli,Italian Serie A,22.0,it ITA,RB,31-266,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,2,2,59,65,90.8,8,27,1,0,0,Giovanni Di Lorenzo,22.0,it ITA,RB,31-266,90,59,65,90.8,935,227,33,36,91.7,22,23,95.7,3,3,100.0,0,0.0,0.0,0,5,2,0,8,Giovanni Di Lorenzo,22.0,it ITA,RB,31-266,90,65,54,11,3,0,0,2,8,0,0,0,0,59,0,2,Giovanni Di Lorenzo,22.0,it ITA,RB,31-266,90,3,1,1,2,0,3,4,75.0,1,1,0,1,2,5,2,0,Giovanni Di Lorenzo,22.0,it ITA,RB,31-266,90,74,2,13,42,19,2,74,0,0,,0,,27,145,49,1,0,0,0,0,49,4,Giovanni Di Lorenzo,22.0,it ITA,RB,31-266,90,0,0,0,0,3,0,2,2,1,0,0,0,1,0,2,0.0
J34,Elif Elmas,Torino,Italian Serie A,11.0,mk MKD,"FW,WB",25-215,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,30,93.3,6,22,3,2,2,Elif Elmas,11.0,mk MKD,"FW,WB",25-215,90,28,30,93.3,421,103,17,17,100.0,9,9,100.0,1,3,33.3,0,0.0,0.2,0,3,2,0,6,Elif Elmas,11.0,mk MKD,"FW,WB",25-215,90,30,28,2,0,0,0,1,2,0,0,0,0,28,0,0,Elif Elmas,11.0,mk MKD,"FW,WB",25-215,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elif Elmas,11.0,mk MKD,"FW,WB",25-215,90,35,0,2,16,19,2,35,2,2,100.0,0,0.0,22,239,106,3,7,1,1,2,25,3,Elif Elmas,11.0,mk MKD,"FW,WB",25-215,90,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
