Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,35-063,89,1,0,1,1,0,0,1,0,31,0,0,0,0.8,0.0,0.0,0,0,13,22,59.1,1,15,0,0,0,Kiké,17.0,es ESP,FW,35-063,89,13,22,59.1,161,29,10,16,62.5,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Kiké,17.0,es ESP,FW,35-063,89,22,22,0,0,0,0,0,0,0,0,0,0,13,0,1,Kiké,17.0,es ESP,FW,35-063,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kiké,17.0,es ESP,FW,35-063,89,31,0,3,20,8,1,30,0,0,,0,,15,72,4,0,0,0,2,4,25,3,Kiké,17.0,es ESP,FW,35-063,89,1,0,0,2,2,1,0,0,0,0,0,0,7,7,4,63.6
J21,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-211,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-211,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-211,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-211,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-211,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J21,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LW,26-303,70,0,0,0,0,0,0,0,0,49,4,1,2,0.0,0.0,0.0,0,0,29,37,78.4,1,20,0,3,1,Tomás Conechny,10.0,ar ARG,LW,26-303,70,29,37,78.4,409,71,16,21,76.2,12,14,85.7,0,0,,0,0.0,0.0,0,2,0,0,1,Tomás Conechny,10.0,ar ARG,LW,26-303,70,37,37,0,0,0,0,0,0,0,0,0,0,29,0,1,Tomás Conechny,10.0,ar ARG,LW,26-303,70,4,3,1,1,2,2,2,100.0,0,2,0,2,1,5,1,0,Tomás Conechny,10.0,ar ARG,LW,26-303,70,49,1,5,34,10,0,49,3,1,33.3,2,66.7,20,94,27,0,2,0,0,0,35,5,Tomás Conechny,10.0,ar ARG,LW,26-303,70,0,0,0,1,2,0,0,1,3,0,0,0,2,3,2,60.0
J21,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,LM,22-280,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,Carlos Martín,15.0,es ESP,LM,22-280,20,7,7,100.0,110,8,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Martín,15.0,es ESP,LM,22-280,20,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Carlos Martín,15.0,es ESP,LM,22-280,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Carlos Martín,15.0,es ESP,LM,22-280,20,9,2,4,3,2,0,9,0,0,,0,,8,23,7,0,0,0,1,1,7,0,Carlos Martín,15.0,es ESP,LM,22-280,20,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J21,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"RW,RM",25-279,90,0,0,0,0,1,0,0,0,53,3,0,4,0.0,0.0,0.1,1,0,24,38,63.2,0,27,3,4,2,Carlos Vicente,7.0,es ESP,"RW,RM",25-279,90,24,38,63.2,363,74,11,15,73.3,11,15,73.3,2,7,28.6,0,0.1,0.2,1,0,0,0,0,Carlos Vicente,7.0,es ESP,"RW,RM",25-279,90,38,32,6,2,1,0,8,1,3,3,0,0,24,0,1,Carlos Vicente,7.0,es ESP,"RW,RM",25-279,90,3,2,3,0,0,1,2,50.0,1,4,1,3,0,3,2,0,Carlos Vicente,7.0,es ESP,"RW,RM",25-279,90,53,1,6,25,24,2,53,4,2,50.0,1,25.0,27,168,109,3,2,2,1,0,31,6,Carlos Vicente,7.0,es ESP,"RW,RM",25-279,90,0,0,0,3,3,0,8,0,2,0,0,0,5,0,2,0.0
J21,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,"AM,CM",29-334,90,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,0,0,34,44,77.3,1,23,0,4,2,Jon Guridi,18.0,es ESP,"AM,CM",29-334,90,34,44,77.3,489,46,22,27,81.5,11,14,78.6,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Jon Guridi,18.0,es ESP,"AM,CM",29-334,90,44,42,2,1,0,0,0,0,0,0,0,0,34,0,1,Jon Guridi,18.0,es ESP,"AM,CM",29-334,90,3,2,1,1,1,1,2,50.0,1,2,0,2,1,4,1,0,Jon Guridi,18.0,es ESP,"AM,CM",29-334,90,58,1,10,30,18,2,58,4,2,50.0,2,50.0,23,116,21,0,1,0,1,1,30,0,Jon Guridi,18.0,es ESP,"AM,CM",29-334,90,0,0,0,1,0,0,0,1,2,0,0,0,6,3,5,37.5
J21,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,DM,26-303,70,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,22,31,71.0,2,17,1,1,1,Carlos Benavídez,23.0,uy URU,DM,26-303,70,22,31,71.0,444,64,8,11,72.7,10,13,76.9,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Carlos Benavídez,23.0,uy URU,DM,26-303,70,31,30,1,0,0,0,0,0,0,0,0,0,22,0,2,Carlos Benavídez,23.0,uy URU,DM,26-303,70,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,Carlos Benavídez,23.0,uy URU,DM,26-303,70,37,0,6,26,6,0,37,1,1,100.0,0,0.0,17,69,32,1,0,0,0,0,25,0,Carlos Benavídez,23.0,uy URU,DM,26-303,70,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,100.0
J21,Asier Villalibre,Alavés,Spanish La Liga,9.0,es ESP,FW,27-119,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,1,0,Asier Villalibre,9.0,es ESP,FW,27-119,20,4,7,57.1,75,23,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Asier Villalibre,9.0,es ESP,FW,27-119,20,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Asier Villalibre,9.0,es ESP,FW,27-119,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,FW,27-119,20,9,0,1,6,2,1,9,1,0,0.0,1,100.0,5,21,2,0,0,0,1,0,7,2,Asier Villalibre,9.0,es ESP,FW,27-119,20,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,60.0
J21,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,"DM,CM",27-204,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,1,52,64,81.3,1,33,0,0,0,Ander Guevara,6.0,es ESP,"DM,CM",27-204,90,52,64,81.3,1021,218,16,19,84.2,29,31,93.5,6,10,60.0,0,0.0,0.0,0,3,0,0,1,Ander Guevara,6.0,es ESP,"DM,CM",27-204,90,64,60,4,4,0,1,1,0,0,0,0,0,52,0,1,Ander Guevara,6.0,es ESP,"DM,CM",27-204,90,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,Ander Guevara,6.0,es ESP,"DM,CM",27-204,90,72,4,20,48,5,0,72,0,0,,0,,33,156,51,0,0,0,2,0,44,0,Ander Guevara,6.0,es ESP,"DM,CM",27-204,90,0,0,0,0,0,0,1,0,2,0,0,0,8,2,4,33.3
J21,Manu Sánchez,Alavés,Spanish La Liga,3.0,es ESP,LB,24-156,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,0,0,34,44,77.3,1,17,1,1,1,Manu Sánchez,3.0,es ESP,LB,24-156,90,34,44,77.3,597,200,16,17,94.1,16,19,84.2,2,7,28.6,0,0.0,0.0,0,1,0,0,1,Manu Sánchez,3.0,es ESP,LB,24-156,90,44,36,8,1,0,0,1,7,0,0,0,0,34,0,0,Manu Sánchez,3.0,es ESP,LB,24-156,90,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,Manu Sánchez,3.0,es ESP,LB,24-156,90,51,2,16,26,9,0,51,1,1,100.0,0,0.0,17,72,22,1,0,0,1,0,30,1,Manu Sánchez,3.0,es ESP,LB,24-156,90,0,0,0,3,0,0,1,0,1,0,0,0,6,2,0,100.0
J21,Moussa Diarra,Alavés,Spanish La Liga,22.0,ml MLI,CB,24-078,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,0,0,58,62,93.5,4,33,0,0,0,Moussa Diarra,22.0,ml MLI,CB,24-078,90,58,62,93.5,1158,400,17,17,100.0,37,38,97.4,4,7,57.1,0,0.0,0.0,0,1,0,0,4,Moussa Diarra,22.0,ml MLI,CB,24-078,90,62,62,0,0,0,0,0,0,0,0,0,0,58,0,0,Moussa Diarra,22.0,ml MLI,CB,24-078,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,Moussa Diarra,22.0,ml MLI,CB,24-078,90,70,6,35,35,0,0,70,0,0,,0,,33,112,34,0,0,0,0,0,52,0,Moussa Diarra,22.0,ml MLI,CB,24-078,90,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
J21,Abdel Abqar,Alavés,Spanish La Liga,5.0,ma MAR,CB,25-323,90,0,0,0,0,1,0,1,0,71,3,4,1,0.1,0.1,0.0,0,0,41,51,80.4,1,37,0,0,0,Abdel Abqar,5.0,ma MAR,CB,25-323,90,41,51,80.4,971,339,4,4,100.0,32,33,97.0,4,13,30.8,0,0.0,0.0,0,4,1,0,1,Abdel Abqar,5.0,ma MAR,CB,25-323,90,51,49,2,2,0,2,0,0,0,0,0,0,41,0,0,Abdel Abqar,5.0,ma MAR,CB,25-323,90,3,2,1,2,0,2,2,100.0,0,1,0,1,4,7,8,0,Abdel Abqar,5.0,ma MAR,CB,25-323,90,71,9,37,33,1,1,71,0,0,,0,,37,250,120,0,0,0,0,0,39,0,Abdel Abqar,5.0,ma MAR,CB,25-323,90,1,0,0,2,0,0,0,4,2,0,0,0,5,2,0,100.0
J21,Nahuel Tenaglia,Alavés,Spanish La Liga,14.0,ar ARG,RB,28-341,90,0,0,0,0,0,0,0,0,78,7,3,1,0.0,0.0,0.0,0,0,47,62,75.8,7,37,3,0,0,Nahuel Tenaglia,14.0,ar ARG,RB,28-341,90,47,62,75.8,798,247,18,21,85.7,27,27,100.0,1,11,9.1,0,0.0,0.0,0,2,0,0,7,Nahuel Tenaglia,14.0,ar ARG,RB,28-341,90,62,51,11,2,0,1,2,9,0,0,0,0,47,0,1,Nahuel Tenaglia,14.0,ar ARG,RB,28-341,90,7,4,3,4,0,5,5,100.0,0,1,0,1,3,10,3,0,Nahuel Tenaglia,14.0,ar ARG,RB,28-341,90,78,3,17,41,20,0,78,0,0,,0,,37,227,131,3,4,0,0,2,41,2,Nahuel Tenaglia,14.0,ar ARG,RB,28-341,90,0,0,0,0,2,0,2,3,4,0,0,0,5,3,0,100.0
J21,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-010,62,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-010,62,6,10,60.0,95,25,2,3,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Borja Iglesias,7.0,es ESP,FW,32-010,62,10,9,1,0,1,0,0,0,0,0,0,0,6,0,0,Borja Iglesias,7.0,es ESP,FW,32-010,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-010,62,14,0,0,8,6,0,14,0,0,,0,,7,11,3,0,0,0,3,1,11,3,Borja Iglesias,7.0,es ESP,FW,32-010,62,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J21,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-178,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-178,28,2,4,50.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-178,28,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Anastasios Douvikas,9.0,gr GRE,FW,25-178,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anastasios Douvikas,9.0,gr GRE,FW,25-178,28,9,1,1,1,7,2,9,0,0,,0,,6,20,2,0,0,0,2,1,8,1,Anastasios Douvikas,9.0,gr GRE,FW,25-178,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,20.0
