Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-352,83,0,0,0,0,5,0,0,0,27,0,0,0,0.3,0.3,0.0,3,0,12,18,66.7,3,19,2,4,3,Gaëtan Laborde,24.0,fr FRA,FW,30-352,83,12,18,66.7,183,43,5,8,62.5,6,7,85.7,0,0,,0,0.0,0.1,0,1,1,0,3,Gaëtan Laborde,24.0,fr FRA,FW,30-352,83,18,16,2,0,0,0,1,0,0,0,0,0,12,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-352,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-352,83,27,1,1,6,20,5,27,4,3,75.0,1,25.0,19,129,71,2,2,0,1,0,20,5,Gaëtan Laborde,24.0,fr FRA,FW,30-352,83,0,0,0,1,2,1,1,0,0,0,0,0,2,3,1,75.0
J30,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,FW,23-293,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Evann Guessand,29.0,ci CIV,FW,23-293,7,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,23-293,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,23-293,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,23-293,7,4,0,0,3,1,1,4,0,0,,0,,2,1,1,0,0,0,2,0,2,1,Evann Guessand,29.0,ci CIV,FW,23-293,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,AM,28-107,67,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,1,0,31,36,86.1,8,30,7,1,0,Jeremie Boga,7.0,ci CIV,AM,28-107,67,31,36,86.1,428,80,20,22,90.9,11,11,100.0,0,0,,0,0.1,0.2,2,1,4,0,8,Jeremie Boga,7.0,ci CIV,AM,28-107,67,36,34,0,0,0,0,0,0,0,0,0,0,31,2,1,Jeremie Boga,7.0,ci CIV,AM,28-107,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,AM,28-107,67,40,0,5,7,28,5,40,1,0,0.0,1,100.0,30,298,167,7,3,3,0,0,34,3,Jeremie Boga,7.0,ci CIV,AM,28-107,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,AM,21-091,23,0,0,0,0,1,0,0,0,18,0,1,0,0.2,0.2,0.2,1,0,8,11,72.7,2,12,0,2,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-091,23,8,11,72.7,160,63,4,5,80.0,3,5,60.0,1,1,100.0,0,0.2,0.2,1,2,2,0,2,Mohamed Ali Cho,25.0,fr FRA,AM,21-091,23,11,11,0,0,1,0,1,0,0,0,0,0,8,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-091,23,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-091,23,18,0,2,11,7,2,18,2,0,0.0,1,50.0,12,67,30,0,0,0,2,0,12,5,Mohamed Ali Cho,25.0,fr FRA,AM,21-091,23,0,0,0,0,1,0,1,1,0,0,0,0,2,3,2,60.0
J30,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,AM,20-133,67,0,1,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.6,7,1,22,28,78.6,2,31,2,2,1,Badredine Bouanani,19.0,dz ALG,AM,20-133,67,22,28,78.6,277,43,15,16,93.8,4,7,57.1,1,1,100.0,1,0.6,0.6,3,1,2,1,2,Badredine Bouanani,19.0,dz ALG,AM,20-133,67,28,28,0,0,0,0,2,0,0,0,0,0,22,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-133,67,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-133,67,34,0,0,7,27,4,34,2,1,50.0,1,50.0,31,218,106,2,4,0,1,2,29,10,Badredine Bouanani,19.0,dz ALG,AM,20-133,67,0,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0.0
J30,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,24-315,23,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,7,7,100.0,3,9,3,0,0,Sofiane Diop,10.0,fr FRA,AM,24-315,23,7,7,100.0,100,29,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,3,Sofiane Diop,10.0,fr FRA,AM,24-315,23,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Sofiane Diop,10.0,fr FRA,AM,24-315,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sofiane Diop,10.0,fr FRA,AM,24-315,23,10,0,0,3,7,2,10,0,0,,0,,9,66,43,3,2,1,1,0,9,4,Sofiane Diop,10.0,fr FRA,AM,24-315,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,CM,28-103,90,1,0,0,0,2,2,0,0,62,2,2,0,0.6,0.6,0.0,3,0,49,53,92.5,9,48,3,1,1,Pablo Rosario,8.0,do DOM,CM,28-103,90,49,53,92.5,681,284,31,34,91.2,18,18,100.0,0,1,0.0,0,0.0,0.1,0,3,1,0,9,Pablo Rosario,8.0,do DOM,CM,28-103,90,53,53,0,0,0,1,0,0,0,0,0,0,49,0,0,Pablo Rosario,8.0,do DOM,CM,28-103,90,2,2,0,1,1,0,0,,0,0,0,0,2,4,1,0,Pablo Rosario,8.0,do DOM,CM,28-103,90,62,3,8,31,26,1,62,1,1,100.0,0,0.0,48,192,98,3,6,0,1,0,48,5,Pablo Rosario,8.0,do DOM,CM,28-103,90,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,
J30,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,25-209,90,0,0,0,0,3,2,0,0,50,3,1,1,0.1,0.1,0.0,4,1,30,37,81.1,6,37,5,6,4,Hicham Boudaoui,6.0,dz ALG,CM,25-209,90,30,37,81.1,489,92,15,19,78.9,11,11,100.0,3,4,75.0,0,0.0,0.3,1,3,2,0,6,Hicham Boudaoui,6.0,dz ALG,CM,25-209,90,37,37,0,0,2,0,0,0,0,0,0,0,30,0,1,Hicham Boudaoui,6.0,dz ALG,CM,25-209,90,3,3,0,2,1,1,1,100.0,0,1,0,1,1,4,1,0,Hicham Boudaoui,6.0,dz ALG,CM,25-209,90,50,2,4,24,23,2,50,6,4,66.7,2,33.3,37,347,185,5,2,0,1,0,34,11,Hicham Boudaoui,6.0,dz ALG,CM,25-209,90,0,0,0,0,2,0,0,1,3,0,0,0,8,1,1,50.0
J30,Ali Abdi,Nice,French Ligue 1,2.0,tn TUN,WB,31-121,68,1,0,0,0,3,2,0,0,48,3,2,0,1.0,1.0,0.1,3,1,32,39,82.1,3,35,0,1,1,Ali Abdi,2.0,tn TUN,WB,31-121,68,32,39,82.1,486,75,20,21,95.2,11,15,73.3,1,2,50.0,0,0.1,0.0,1,0,1,0,3,Ali Abdi,2.0,tn TUN,WB,31-121,68,39,35,4,0,0,0,5,4,0,0,0,0,32,0,0,Ali Abdi,2.0,tn TUN,WB,31-121,68,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,2,0,Ali Abdi,2.0,tn TUN,WB,31-121,68,48,2,7,20,21,3,48,1,1,100.0,0,0.0,35,143,82,0,1,0,0,1,33,12,Ali Abdi,2.0,tn TUN,WB,31-121,68,0,0,0,2,0,1,5,2,1,0,0,0,5,0,2,0.0
J30,Antoine Mendy,Nice,French Ligue 1,33.0,sn SEN,CB,20-328,22,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,18,20,90.0,1,18,1,0,0,Antoine Mendy,33.0,sn SEN,CB,20-328,22,18,20,90.0,270,74,10,10,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Antoine Mendy,33.0,sn SEN,CB,20-328,22,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Antoine Mendy,33.0,sn SEN,CB,20-328,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Antoine Mendy,33.0,sn SEN,CB,20-328,22,22,1,5,14,3,0,22,0,0,,0,,18,130,106,1,3,0,0,0,19,0,Antoine Mendy,33.0,sn SEN,CB,20-328,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
