Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-034,45,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,0,4,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-034,45,7,8,87.5,124,10,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-034,45,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,Daniel Mosquera,35.0,co COL,FW,25-034,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-034,45,10,0,1,6,3,2,10,0,0,,0,,4,8,5,0,1,0,1,0,5,2,Daniel Mosquera,35.0,co COL,FW,25-034,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J13,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-257,45,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,1,1,Amin Sarr,9.0,se SWE,FW,23-257,45,5,10,50.0,69,2,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,23-257,45,10,9,0,0,0,0,0,0,0,0,0,0,5,1,1,Amin Sarr,9.0,se SWE,FW,23-257,45,2,2,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,Amin Sarr,9.0,se SWE,FW,23-257,45,11,0,0,2,9,1,11,1,1,100.0,0,0.0,8,25,5,0,0,0,0,0,9,1,Amin Sarr,9.0,se SWE,FW,23-257,45,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,50.0
J13,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,"FW,AM",24-175,68,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.0,1,0,13,15,86.7,3,8,3,0,0,Casper Tengstedt,11.0,dk DEN,"FW,AM",24-175,68,13,15,86.7,197,29,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Casper Tengstedt,11.0,dk DEN,"FW,AM",24-175,68,15,11,4,0,0,0,0,0,0,0,0,0,13,0,2,Casper Tengstedt,11.0,dk DEN,"FW,AM",24-175,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Casper Tengstedt,11.0,dk DEN,"FW,AM",24-175,68,18,0,0,13,5,3,18,0,0,,0,,8,47,33,3,1,1,0,0,13,1,Casper Tengstedt,11.0,dk DEN,"FW,AM",24-175,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J13,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,FW,22-169,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,0,0,0,Tomáš Suslov,31.0,sk SVK,FW,22-169,22,7,8,87.5,126,10,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tomáš Suslov,31.0,sk SVK,FW,22-169,22,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Tomáš Suslov,31.0,sk SVK,FW,22-169,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,FW,22-169,22,8,0,0,6,2,0,8,0,0,,0,,6,46,1,0,0,0,0,0,6,2,Tomáš Suslov,31.0,sk SVK,FW,22-169,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J13,Abdou Harroui,Hellas Verona,Italian Serie A,18.0,nl NED,"LW,CM",26-315,45,0,0,0,0,0,0,0,0,29,0,2,2,0.0,0.0,0.0,1,0,15,19,78.9,1,20,2,3,1,Abdou Harroui,18.0,nl NED,"LW,CM",26-315,45,15,19,78.9,198,46,11,13,84.6,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Abdou Harroui,18.0,nl NED,"LW,CM",26-315,45,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,Abdou Harroui,18.0,nl NED,"LW,CM",26-315,45,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Abdou Harroui,18.0,nl NED,"LW,CM",26-315,45,29,0,3,22,5,0,29,3,1,33.3,2,66.7,20,93,47,2,1,0,1,0,21,0,Abdou Harroui,18.0,nl NED,"LW,CM",26-315,45,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0.0
J13,Daniel Bandeira,Hellas Verona,Italian Serie A,21.0,pt POR,CM,24-226,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,25,26,96.2,2,17,0,0,0,Daniel Bandeira,21.0,pt POR,CM,24-226,45,25,26,96.2,420,135,14,14,100.0,7,7,100.0,4,4,100.0,0,0.0,0.0,1,3,1,0,2,Daniel Bandeira,21.0,pt POR,CM,24-226,45,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,Daniel Bandeira,21.0,pt POR,CM,24-226,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Bandeira,21.0,pt POR,CM,24-226,45,27,1,6,20,3,0,27,0,0,,0,,17,109,54,0,2,0,0,0,19,1,Daniel Bandeira,21.0,pt POR,CM,24-226,45,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,"CM,DM",20-175,90,0,0,0,0,0,0,1,0,46,2,1,1,0.0,0.0,0.1,3,0,35,37,94.6,0,28,1,3,2,Reda Belahyane,6.0,ma MAR,"CM,DM",20-175,90,35,37,94.6,481,181,25,27,92.6,10,10,100.0,0,0,,0,0.1,0.0,2,5,0,0,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-175,90,37,37,0,0,0,0,0,0,0,0,0,0,35,0,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-175,90,2,1,1,0,1,0,0,,0,1,0,1,1,3,0,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-175,90,46,0,12,31,5,0,46,3,2,66.7,1,33.3,28,172,81,1,2,0,0,1,35,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-175,90,1,0,0,3,0,0,0,1,1,0,0,0,3,0,0,
J13,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,"CM,DM",27-226,90,0,0,0,0,3,0,0,0,54,0,0,0,0.1,0.1,0.0,2,0,35,45,77.8,5,39,2,2,1,Suat Serdar,25.0,de GER,"CM,DM",27-226,90,35,45,77.8,619,147,17,19,89.5,14,16,87.5,4,7,57.1,0,0.0,0.0,0,4,0,0,5,Suat Serdar,25.0,de GER,"CM,DM",27-226,90,45,44,0,0,0,2,1,0,0,0,0,0,35,1,1,Suat Serdar,25.0,de GER,"CM,DM",27-226,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suat Serdar,25.0,de GER,"CM,DM",27-226,90,54,0,3,41,10,1,54,2,1,50.0,1,50.0,39,156,60,2,1,0,2,0,46,1,Suat Serdar,25.0,de GER,"CM,DM",27-226,90,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
J13,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,"LB,WB",24-349,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,2,0,14,20,70.0,0,10,1,1,0,Domagoj Bradarić,12.0,hr CRO,"LB,WB",24-349,45,14,20,70.0,279,118,5,6,83.3,6,7,85.7,2,4,50.0,0,0.1,0.2,2,0,0,0,0,Domagoj Bradarić,12.0,hr CRO,"LB,WB",24-349,45,20,13,7,1,0,0,4,3,3,2,1,0,14,0,2,Domagoj Bradarić,12.0,hr CRO,"LB,WB",24-349,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Domagoj Bradarić,12.0,hr CRO,"LB,WB",24-349,45,25,1,4,14,7,0,25,1,0,0.0,1,100.0,10,43,19,1,0,0,1,1,13,1,Domagoj Bradarić,12.0,hr CRO,"LB,WB",24-349,45,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J13,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,WB,34-069,45,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,2,2,1,Darko Lazović,8.0,rs SRB,WB,34-069,45,5,9,55.6,72,6,3,3,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Darko Lazović,8.0,rs SRB,WB,34-069,45,9,6,3,0,0,0,2,2,1,1,0,0,5,0,0,Darko Lazović,8.0,rs SRB,WB,34-069,45,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,Darko Lazović,8.0,rs SRB,WB,34-069,45,15,3,4,4,8,0,15,2,1,50.0,1,50.0,7,62,41,2,0,0,0,0,7,4,Darko Lazović,8.0,rs SRB,WB,34-069,45,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,
