Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,28-319,90,1,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.0,1,0,17,25,68.0,0,20,1,1,1,Serhou Guirassy,9.0,gn GUI,FW,28-319,90,17,25,68.0,195,23,12,16,75.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-319,90,25,23,2,0,0,0,0,0,0,0,0,0,17,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-319,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Serhou Guirassy,9.0,gn GUI,FW,28-319,90,35,2,4,25,7,2,35,1,1,100.0,0,0.0,20,102,35,1,0,0,2,1,28,1,Serhou Guirassy,9.0,gn GUI,FW,28-319,90,0,0,0,0,3,4,0,0,0,0,0,0,1,6,4,60.0
J19,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,"LW,LM",20-170,60,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,14,16,87.5,0,15,2,4,3,Jamie Gittens,43.0,eng ENG,"LW,LM",20-170,60,14,16,87.5,155,14,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.1,1,0,0,0,0,Jamie Gittens,43.0,eng ENG,"LW,LM",20-170,60,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Jamie Gittens,43.0,eng ENG,"LW,LM",20-170,60,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,Jamie Gittens,43.0,eng ENG,"LW,LM",20-170,60,21,0,2,9,10,1,21,4,3,75.0,1,25.0,15,101,51,2,1,1,1,1,13,3,Jamie Gittens,43.0,eng ENG,"LW,LM",20-170,60,0,0,0,0,3,0,0,1,2,0,0,0,3,2,1,66.7
J19,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,"RW,RM",22-100,30,0,0,0,0,2,1,0,0,10,1,0,0,0.2,0.2,0.0,1,0,1,3,33.3,1,2,0,0,0,Maximilian Beier,14.0,de GER,"RW,RM",22-100,30,1,3,33.3,13,13,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Maximilian Beier,14.0,de GER,"RW,RM",22-100,30,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Maximilian Beier,14.0,de GER,"RW,RM",22-100,30,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Maximilian Beier,14.0,de GER,"RW,RM",22-100,30,10,2,6,1,3,3,10,0,0,,0,,2,5,1,0,0,0,1,0,1,0,Maximilian Beier,14.0,de GER,"RW,RM",22-100,30,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J19,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,"RW,RM",23-007,60,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,2,24,6,8,4,Karim Adeyemi,27.0,de GER,"RW,RM",23-007,60,15,21,71.4,216,63,9,10,90.0,6,8,75.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Karim Adeyemi,27.0,de GER,"RW,RM",23-007,60,21,20,1,0,0,0,1,1,0,0,0,0,15,0,1,Karim Adeyemi,27.0,de GER,"RW,RM",23-007,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Karim Adeyemi,27.0,de GER,"RW,RM",23-007,60,29,1,5,11,14,2,29,8,4,50.0,3,37.5,24,294,139,6,3,2,2,2,22,7,Karim Adeyemi,27.0,de GER,"RW,RM",23-007,60,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
J19,Julien Duranville,Dortmund,German Bundesliga,16.0,be BEL,"LW,LM",18-265,30,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,2,1,1,0,Julien Duranville,16.0,be BEL,"LW,LM",18-265,30,2,4,50.0,55,3,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Julien Duranville,16.0,be BEL,"LW,LM",18-265,30,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,Julien Duranville,16.0,be BEL,"LW,LM",18-265,30,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Julien Duranville,16.0,be BEL,"LW,LM",18-265,30,7,1,1,2,5,0,7,1,0,0.0,0,0.0,2,36,34,1,1,0,0,0,1,0,Julien Duranville,16.0,be BEL,"LW,LM",18-265,30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J19,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,LM,24-107,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Felix Nmecha,8.0,de GER,LM,24-107,11,4,7,57.1,72,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Felix Nmecha,8.0,de GER,LM,24-107,11,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Felix Nmecha,8.0,de GER,LM,24-107,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Felix Nmecha,8.0,de GER,LM,24-107,11,8,0,1,4,3,1,8,0,0,,0,,6,30,9,0,0,0,0,0,7,0,Felix Nmecha,8.0,de GER,LM,24-107,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J19,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,"DM,CM,LM",30-314,79,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,12,0,0,0,Marcel Sabitzer,20.0,at AUT,"DM,CM,LM",30-314,79,18,23,78.3,223,39,8,9,88.9,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,1,Marcel Sabitzer,20.0,at AUT,"DM,CM,LM",30-314,79,23,21,2,1,0,0,0,0,0,0,0,0,18,0,2,Marcel Sabitzer,20.0,at AUT,"DM,CM,LM",30-314,79,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,Marcel Sabitzer,20.0,at AUT,"DM,CM,LM",30-314,79,31,4,12,18,1,0,31,0,0,,0,,12,32,16,0,0,0,0,1,13,0,Marcel Sabitzer,20.0,at AUT,"DM,CM,LM",30-314,79,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
J19,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,"RB,CM",33-224,90,0,0,0,0,1,1,0,0,68,2,1,3,0.0,0.0,0.0,1,0,40,54,74.1,4,30,0,1,1,Pascal Groß,13.0,de GER,"RB,CM",33-224,90,40,54,74.1,734,355,15,16,93.8,22,26,84.6,2,11,18.2,0,0.0,0.0,0,1,0,0,4,Pascal Groß,13.0,de GER,"RB,CM",33-224,90,54,41,13,7,0,1,6,1,5,2,3,0,40,0,0,Pascal Groß,13.0,de GER,"RB,CM",33-224,90,2,0,1,1,0,0,2,0.0,2,3,1,2,1,3,3,0,Pascal Groß,13.0,de GER,"RB,CM",33-224,90,68,4,26,29,13,0,68,1,1,100.0,0,0.0,30,109,43,0,0,0,3,1,33,2,Pascal Groß,13.0,de GER,"RB,CM",33-224,90,0,0,0,1,0,0,6,1,0,0,0,0,3,0,1,0.0
J19,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,"DM,RM,CM",28-268,76,0,1,0,0,2,1,0,0,42,3,2,2,0.2,0.2,0.4,3,1,22,30,73.3,3,24,2,0,0,Julian Brandt,10.0,de GER,"DM,RM,CM",28-268,76,22,30,73.3,335,98,13,16,81.3,7,9,77.8,1,1,100.0,1,0.4,0.7,1,1,1,1,3,Julian Brandt,10.0,de GER,"DM,RM,CM",28-268,76,30,29,0,0,0,0,2,0,0,0,0,0,22,1,2,Julian Brandt,10.0,de GER,"DM,RM,CM",28-268,76,3,2,2,1,0,2,2,100.0,0,2,0,2,2,5,0,0,Julian Brandt,10.0,de GER,"DM,RM,CM",28-268,76,42,0,8,26,11,4,42,0,0,,0,,24,136,68,2,1,1,0,3,28,5,Julian Brandt,10.0,de GER,"DM,RM,CM",28-268,76,0,0,0,1,0,0,2,2,2,0,0,0,5,1,0,100.0
J19,Waldemar Anton,Dortmund,German Bundesliga,3.0,de GER,RB,28-189,14,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Waldemar Anton,3.0,de GER,RB,28-189,14,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Waldemar Anton,3.0,de GER,RB,28-189,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Waldemar Anton,3.0,de GER,RB,28-189,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Waldemar Anton,3.0,de GER,RB,28-189,14,5,3,3,1,1,1,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Waldemar Anton,3.0,de GER,RB,28-189,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
