Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Micky van de Ven,Tottenham,UEFA Europa League,37.0,nl NED,CB,24-012,90,0,0,0,0,1,0,0,0,58,1,0,0,0.1,0.1,0.1,5,0,46,49,93.9,3,45,2,1,0,Micky van de Ven,37.0,nl NED,CB,24-012,90,46,49,93.9,993,456,12,12,100.0,30,31,96.8,4,5,80.0,0,0.1,0.0,2,4,1,0,3,Micky van de Ven,37.0,nl NED,CB,24-012,90,49,48,0,0,0,0,0,0,0,0,0,0,46,1,0,Micky van de Ven,37.0,nl NED,CB,24-012,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Micky van de Ven,37.0,nl NED,CB,24-012,90,58,5,28,27,3,3,58,1,0,0.0,1,100.0,45,228,127,2,0,0,0,0,44,0,Micky van de Ven,37.0,nl NED,CB,24-012,90,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,100.0
J15,Cristian Romero,Tottenham,UEFA Europa League,17.0,ar ARG,CB,27-004,90,0,0,0,0,3,0,1,0,60,0,3,0,0.1,0.1,0.3,5,1,43,49,87.8,1,35,0,0,0,Cristian Romero,17.0,ar ARG,CB,27-004,90,43,49,87.8,785,324,16,18,88.9,24,26,92.3,3,5,60.0,0,0.3,0.4,3,2,1,0,1,Cristian Romero,17.0,ar ARG,CB,27-004,90,49,48,1,1,1,0,0,0,0,0,0,0,43,0,0,Cristian Romero,17.0,ar ARG,CB,27-004,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,Cristian Romero,17.0,ar ARG,CB,27-004,90,60,6,34,22,4,3,60,0,0,,0,,35,124,59,0,0,0,0,0,41,0,Cristian Romero,17.0,ar ARG,CB,27-004,90,1,0,0,2,1,0,0,3,0,1,0,0,1,4,3,57.1
J15,Pedro Porro,Tottenham,UEFA Europa League,23.0,es ESP,RB,25-230,90,0,1,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.5,6,2,20,35,57.1,5,22,0,0,0,Pedro Porro,23.0,es ESP,RB,25-230,90,20,35,57.1,479,276,6,8,75.0,8,11,72.7,6,15,40.0,1,0.5,0.5,3,4,3,1,5,Pedro Porro,23.0,es ESP,RB,25-230,90,35,24,11,0,1,0,7,6,5,0,5,0,20,0,0,Pedro Porro,23.0,es ESP,RB,25-230,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,Pedro Porro,23.0,es ESP,RB,25-230,90,44,3,16,20,8,0,44,0,0,,0,,22,114,57,0,0,0,1,0,21,3,Pedro Porro,23.0,es ESP,RB,25-230,90,0,0,0,0,0,0,7,2,0,0,0,0,2,0,1,0.0
J15,Kasper Waarst Høgh,Bodø/Glimt,UEFA Europa League,9.0,dk DEN,FW,24-146,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-146,90,6,10,60.0,119,0,1,3,33.3,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-146,90,10,6,4,0,0,0,0,0,0,0,0,0,6,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-146,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-146,90,16,2,2,11,3,0,16,0,0,,0,,5,10,3,0,0,0,2,1,8,1,Kasper Waarst Høgh,9.0,dk DEN,FW,24-146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,57.1
J15,Ole Didrik Blomberg,Bodø/Glimt,UEFA Europa League,11.0,no NOR,"LW,RW",24-323,76,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,12,15,80.0,1,16,1,0,0,Ole Didrik Blomberg,11.0,no NOR,"LW,RW",24-323,76,12,15,80.0,129,31,9,12,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ole Didrik Blomberg,11.0,no NOR,"LW,RW",24-323,76,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,Ole Didrik Blomberg,11.0,no NOR,"LW,RW",24-323,76,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ole Didrik Blomberg,11.0,no NOR,"LW,RW",24-323,76,20,0,1,10,9,3,20,0,0,,0,,16,64,29,1,0,1,2,1,17,7,Ole Didrik Blomberg,11.0,no NOR,"LW,RW",24-323,76,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
J15,Sondre Sørli,Bodø/Glimt,UEFA Europa League,27.0,no NOR,RW,29-183,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Sondre Sørli,27.0,no NOR,RW,29-183,14,3,4,75.0,33,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sondre Sørli,27.0,no NOR,RW,29-183,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Sondre Sørli,27.0,no NOR,RW,29-183,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Sondre Sørli,27.0,no NOR,RW,29-183,14,6,2,2,3,1,0,6,0,0,,0,,3,9,0,0,0,0,1,0,4,2,Sondre Sørli,27.0,no NOR,RW,29-183,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J15,Isak Määttä,Bodø/Glimt,UEFA Europa League,25.0,no NOR,RW,23-224,64,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.1,2,0,6,7,85.7,0,10,1,0,0,Isak Määttä,25.0,no NOR,RW,23-224,64,6,7,85.7,96,26,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,1,0,Isak Määttä,25.0,no NOR,RW,23-224,64,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Isak Määttä,25.0,no NOR,RW,23-224,64,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,Isak Määttä,25.0,no NOR,RW,23-224,64,15,0,1,7,8,1,15,0,0,,0,,10,60,24,1,0,0,3,3,10,4,Isak Määttä,25.0,no NOR,RW,23-224,64,0,0,0,0,2,0,1,1,2,0,0,0,3,0,1,0.0
J15,Sondre Auklend,Bodø/Glimt,UEFA Europa League,8.0,no NOR,"CM,RM",21-325,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,8,1,0,0,Sondre Auklend,8.0,no NOR,"CM,RM",21-325,26,9,11,81.8,141,43,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Sondre Auklend,8.0,no NOR,"CM,RM",21-325,26,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Sondre Auklend,8.0,no NOR,"CM,RM",21-325,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sondre Auklend,8.0,no NOR,"CM,RM",21-325,26,13,1,2,8,3,0,13,0,0,,0,,8,38,21,1,1,0,1,0,10,2,Sondre Auklend,8.0,no NOR,"CM,RM",21-325,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J15,Ulrik Saltnes,Bodø/Glimt,UEFA Europa League,14.0,no NOR,LM,32-172,90,1,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.0,0,0,13,19,68.4,0,12,0,1,0,Ulrik Saltnes,14.0,no NOR,LM,32-172,90,13,19,68.4,149,10,11,15,73.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ulrik Saltnes,14.0,no NOR,LM,32-172,90,19,18,1,0,0,0,0,1,0,0,0,0,13,0,2,Ulrik Saltnes,14.0,no NOR,LM,32-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Ulrik Saltnes,14.0,no NOR,LM,32-172,90,27,4,10,12,5,2,27,1,0,0.0,0,0.0,12,40,16,0,0,0,0,0,18,2,Ulrik Saltnes,14.0,no NOR,LM,32-172,90,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0.0
J15,Sondre Brunstad Fet,Bodø/Glimt,UEFA Europa League,19.0,no NOR,CM,28-104,75,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,1,0,43,46,93.5,2,27,0,0,0,Sondre Brunstad Fet,19.0,no NOR,CM,28-104,75,43,46,93.5,612,164,26,28,92.9,13,13,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Sondre Brunstad Fet,19.0,no NOR,CM,28-104,75,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,Sondre Brunstad Fet,19.0,no NOR,CM,28-104,75,4,3,2,2,0,3,5,60.0,2,1,1,0,1,5,1,0,Sondre Brunstad Fet,19.0,no NOR,CM,28-104,75,53,2,12,36,5,0,53,0,0,,0,,27,77,25,0,0,0,1,0,33,1,Sondre Brunstad Fet,19.0,no NOR,CM,28-104,75,0,0,0,3,0,0,0,1,3,0,0,0,3,0,1,0.0
J15,Jeppe Kjær,Bodø/Glimt,UEFA Europa League,95.0,dk DEN,RM,21-061,15,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,5,0,1,0,Jeppe Kjær,95.0,dk DEN,RM,21-061,15,2,2,100.0,15,14,2,2,100.0,0,0,,0,0,,1,0.2,0.0,1,0,1,0,1,Jeppe Kjær,95.0,dk DEN,RM,21-061,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jeppe Kjær,95.0,dk DEN,RM,21-061,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeppe Kjær,95.0,dk DEN,RM,21-061,15,5,1,2,1,2,0,5,1,0,0.0,1,100.0,5,18,1,0,0,0,0,2,3,0,Jeppe Kjær,95.0,dk DEN,RM,21-061,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J15,Jens Petter Hauge,Bodø/Glimt,UEFA Europa League,23.0,no NOR,"RM,LW",25-201,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,1,1,38,47,80.9,4,40,0,4,1,Jens Petter Hauge,23.0,no NOR,"RM,LW",25-201,90,38,47,80.9,495,116,22,24,91.7,12,19,63.2,1,1,100.0,0,0.0,0.1,0,2,1,0,4,Jens Petter Hauge,23.0,no NOR,"RM,LW",25-201,90,47,44,3,2,0,0,2,0,1,0,1,0,38,0,0,Jens Petter Hauge,23.0,no NOR,"RM,LW",25-201,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jens Petter Hauge,23.0,no NOR,"RM,LW",25-201,90,52,1,7,30,17,0,52,4,1,25.0,3,75.0,40,173,63,0,3,0,1,1,43,2,Jens Petter Hauge,23.0,no NOR,"RM,LW",25-201,90,1,0,0,1,2,0,2,0,1,0,0,0,5,0,1,0.0
J15,Fredrik André Bjørkan,Bodø/Glimt,UEFA Europa League,15.0,no NOR,LB,26-253,90,0,0,0,0,0,0,1,0,66,0,0,1,0.0,0.0,0.0,0,0,58,61,95.1,5,49,4,2,1,Fredrik André Bjørkan,15.0,no NOR,LB,26-253,90,58,61,95.1,878,155,36,37,97.3,19,21,90.5,3,3,100.0,0,0.0,0.0,0,2,0,0,5,Fredrik André Bjørkan,15.0,no NOR,LB,26-253,90,61,55,6,2,0,0,0,4,0,0,0,0,58,0,0,Fredrik André Bjørkan,15.0,no NOR,LB,26-253,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Fredrik André Bjørkan,15.0,no NOR,LB,26-253,90,66,2,21,40,5,0,66,2,1,50.0,1,50.0,49,276,109,4,1,0,0,0,50,3,Fredrik André Bjørkan,15.0,no NOR,LB,26-253,90,1,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0.0
J15,Jostein Gundersen,Bodø/Glimt,UEFA Europa League,6.0,no NOR,CB,29-029,90,0,0,0,0,0,0,0,0,101,0,0,3,0.0,0.0,0.0,0,0,84,91,92.3,4,67,2,0,0,Jostein Gundersen,6.0,no NOR,CB,29-029,90,84,91,92.3,1484,277,25,26,96.2,56,60,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,4,Jostein Gundersen,6.0,no NOR,CB,29-029,90,91,89,2,1,0,0,0,0,0,0,0,0,84,0,0,Jostein Gundersen,6.0,no NOR,CB,29-029,90,0,0,0,0,0,0,0,,0,3,3,0,0,0,6,0,Jostein Gundersen,6.0,no NOR,CB,29-029,90,101,12,46,55,1,0,101,0,0,,0,,67,432,312,2,1,0,0,0,79,0,Jostein Gundersen,6.0,no NOR,CB,29-029,90,0,0,0,0,4,0,0,0,0,0,0,0,4,3,2,60.0
J15,Villads Nielsen,Bodø/Glimt,UEFA Europa League,2.0,dk DEN,CB,20-092,45,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,35,45,77.8,1,39,0,0,0,Villads Nielsen,2.0,dk DEN,CB,20-092,45,35,45,77.8,664,85,8,9,88.9,25,30,83.3,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Villads Nielsen,2.0,dk DEN,CB,20-092,45,45,44,1,1,0,0,0,0,0,0,0,0,35,0,0,Villads Nielsen,2.0,dk DEN,CB,20-092,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Villads Nielsen,2.0,dk DEN,CB,20-092,45,50,5,21,27,2,0,50,0,0,,0,,39,247,179,0,0,0,0,0,41,0,Villads Nielsen,2.0,dk DEN,CB,20-092,45,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,100.0
J15,Brede Moe,Bodø/Glimt,UEFA Europa League,18.0,no NOR,CB,33-137,45,0,0,0,0,0,0,0,0,72,0,0,3,0.0,0.0,0.0,0,0,65,68,95.6,2,52,0,0,0,Brede Moe,18.0,no NOR,CB,33-137,45,65,68,95.6,1212,287,25,25,100.0,35,36,97.2,4,5,80.0,0,0.0,0.0,0,1,0,0,2,Brede Moe,18.0,no NOR,CB,33-137,45,68,67,1,1,0,0,0,0,0,0,0,0,65,0,0,Brede Moe,18.0,no NOR,CB,33-137,45,0,0,0,0,0,0,0,,0,3,3,0,0,0,1,0,Brede Moe,18.0,no NOR,CB,33-137,45,72,7,36,36,0,0,72,0,0,,0,,52,307,218,0,0,0,0,0,63,0,Brede Moe,18.0,no NOR,CB,33-137,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J15,Fredrik Sjøvold,Bodø/Glimt,UEFA Europa League,20.0,no NOR,RB,21-257,90,0,0,0,0,0,0,0,0,69,1,3,6,0.0,0.0,0.0,1,0,45,57,78.9,2,44,2,0,0,Fredrik Sjøvold,20.0,no NOR,RB,21-257,90,45,57,78.9,753,136,19,22,86.4,23,27,85.2,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Fredrik Sjøvold,20.0,no NOR,RB,21-257,90,57,51,6,2,0,0,1,4,0,0,0,0,45,0,0,Fredrik Sjøvold,20.0,no NOR,RB,21-257,90,1,0,0,0,1,0,0,,0,6,2,4,3,4,1,0,Fredrik Sjøvold,20.0,no NOR,RB,21-257,90,69,4,26,32,12,1,69,0,0,,0,,44,202,83,2,0,1,1,1,46,0,Fredrik Sjøvold,20.0,no NOR,RB,21-257,90,0,0,0,1,1,0,1,3,0,0,1,0,3,0,1,0.0
