Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Vladyslav Vanat,Dynamo Kyiv,UEFA Europa League,11.0,ua UKR,"FW,RW",23-026,90,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,1,12,16,75.0,2,14,1,1,0,Vladyslav Vanat,11.0,ua UKR,"FW,RW",23-026,90,12,16,75.0,169,24,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Vladyslav Vanat,11.0,ua UKR,"FW,RW",23-026,90,16,14,1,0,0,0,0,0,0,0,0,0,12,1,0,Vladyslav Vanat,11.0,ua UKR,"FW,RW",23-026,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Vladyslav Vanat,11.0,ua UKR,"FW,RW",23-026,90,23,1,1,4,18,3,23,1,0,0.0,1,100.0,14,47,24,1,0,0,1,0,16,6,Vladyslav Vanat,11.0,ua UKR,"FW,RW",23-026,90,0,0,0,2,1,2,0,0,0,0,0,0,1,1,5,16.7
J8,Vladyslav Kabayev,Dynamo Kyiv,UEFA Europa League,22.0,ua UKR,LW,29-151,85,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.1,2,0,46,58,79.3,6,41,3,7,5,Vladyslav Kabayev,22.0,ua UKR,LW,29-151,85,46,58,79.3,752,117,19,21,90.5,22,28,78.6,2,2,100.0,0,0.1,0.1,1,4,1,0,6,Vladyslav Kabayev,22.0,ua UKR,LW,29-151,85,58,56,2,1,0,0,1,0,1,0,0,0,46,0,3,Vladyslav Kabayev,22.0,ua UKR,LW,29-151,85,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Vladyslav Kabayev,22.0,ua UKR,LW,29-151,85,68,2,6,28,34,3,68,7,5,71.4,2,28.6,41,244,107,3,2,2,1,2,54,9,Vladyslav Kabayev,22.0,ua UKR,LW,29-151,85,0,0,0,0,3,0,1,0,2,0,0,0,6,0,0,
J8,Matvii Ponomarenko,Dynamo Kyiv,UEFA Europa League,99.0,ua UKR,"FW,LW",19-019,5,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Matvii Ponomarenko,99.0,ua UKR,"FW,LW",19-019,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matvii Ponomarenko,99.0,ua UKR,"FW,LW",19-019,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matvii Ponomarenko,99.0,ua UKR,"FW,LW",19-019,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matvii Ponomarenko,99.0,ua UKR,"FW,LW",19-019,5,0,0,0,0,0,0,0,0,0,,0,,2,5,0,0,0,0,0,1,2,0,Matvii Ponomarenko,99.0,ua UKR,"FW,LW",19-019,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Andriy Yarmolenko,Dynamo Kyiv,UEFA Europa League,7.0,ua UKR,RW,35-099,89,0,0,0,0,1,1,0,0,61,0,0,0,0.0,0.0,0.0,1,0,42,54,77.8,9,43,2,2,0,Andriy Yarmolenko,7.0,ua UKR,RW,35-099,89,42,54,77.8,638,135,19,20,95.0,16,20,80.0,3,6,50.0,0,0.0,0.0,0,6,2,0,9,Andriy Yarmolenko,7.0,ua UKR,RW,35-099,89,54,51,3,1,0,0,1,2,0,0,0,0,42,0,2,Andriy Yarmolenko,7.0,ua UKR,RW,35-099,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andriy Yarmolenko,7.0,ua UKR,RW,35-099,89,61,1,5,31,25,1,61,2,0,0.0,1,50.0,43,206,83,2,1,0,2,0,52,7,Andriy Yarmolenko,7.0,ua UKR,RW,35-099,89,0,0,0,1,3,1,1,0,0,0,0,0,4,0,0,
J8,Nazar Voloshyn,Dynamo Kyiv,UEFA Europa League,9.0,ua UKR,"LW,RW",21-227,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nazar Voloshyn,9.0,ua UKR,"LW,RW",21-227,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nazar Voloshyn,9.0,ua UKR,"LW,RW",21-227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazar Voloshyn,9.0,ua UKR,"LW,RW",21-227,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nazar Voloshyn,9.0,ua UKR,"LW,RW",21-227,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nazar Voloshyn,9.0,ua UKR,"LW,RW",21-227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Valentyn Rubchynskyi,Dynamo Kyiv,UEFA Europa League,15.0,ua UKR,LM,22-350,87,0,0,0,0,1,0,0,0,75,1,1,0,0.1,0.1,0.3,3,0,58,65,89.2,3,40,3,0,0,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-350,87,58,65,89.2,756,145,32,33,97.0,16,17,94.1,1,2,50.0,0,0.3,0.2,1,2,0,0,3,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-350,87,65,62,3,1,0,0,0,1,1,0,0,0,58,0,3,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-350,87,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-350,87,75,0,8,44,24,2,75,0,0,,0,,40,235,73,3,3,1,4,2,56,6,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-350,87,0,0,0,3,3,0,0,1,1,0,0,0,4,0,0,
J8,Roman Salenko,Dynamo Kyiv,UEFA Europa League,33.0,ua UKR,LM,19-257,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Roman Salenko,33.0,ua UKR,LM,19-257,3,1,1,100.0,9,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roman Salenko,33.0,ua UKR,LM,19-257,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Roman Salenko,33.0,ua UKR,LM,19-257,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Salenko,33.0,ua UKR,LM,19-257,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Roman Salenko,33.0,ua UKR,LM,19-257,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J8,Mykola Mykhailenko,Dynamo Kyiv,UEFA Europa League,91.0,ua UKR,CM,23-253,90,0,0,0,0,0,0,0,0,85,1,1,2,0.0,0.0,0.0,1,0,73,80,91.3,4,44,1,0,0,Mykola Mykhailenko,91.0,ua UKR,CM,23-253,90,73,80,91.3,1250,316,24,25,96.0,41,43,95.3,5,7,71.4,0,0.0,0.0,1,8,0,0,4,Mykola Mykhailenko,91.0,ua UKR,CM,23-253,90,80,78,2,2,0,0,1,0,0,0,0,0,73,0,2,Mykola Mykhailenko,91.0,ua UKR,CM,23-253,90,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,Mykola Mykhailenko,91.0,ua UKR,CM,23-253,90,85,3,18,56,11,0,85,0,0,,0,,44,169,78,1,0,0,0,2,63,1,Mykola Mykhailenko,91.0,ua UKR,CM,23-253,90,0,0,0,0,0,0,1,1,1,0,0,0,9,0,1,0.0
J8,Oleksandr Pikhalyonok,Dynamo Kyiv,UEFA Europa League,76.0,ua UKR,RM,27-268,90,1,0,0,0,2,2,0,0,77,0,0,0,0.1,0.1,0.1,5,1,60,70,85.7,5,50,4,0,0,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-268,90,60,70,85.7,941,202,28,31,90.3,22,24,91.7,5,7,71.4,0,0.1,0.3,1,3,3,1,5,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-268,90,70,64,5,2,0,0,6,0,3,1,1,0,60,1,1,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-268,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-268,90,77,1,12,36,29,5,77,0,0,,0,,50,225,91,4,1,3,2,5,63,5,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-268,90,0,0,0,2,0,0,6,0,0,0,0,0,5,0,1,0.0
J8,Kostiantyn Vivcharenko,Dynamo Kyiv,UEFA Europa League,2.0,ua UKR,LB,22-234,90,0,0,0,0,1,0,0,0,86,0,1,1,0.1,0.1,0.0,2,0,65,77,84.4,5,54,3,2,1,Kostiantyn Vivcharenko,2.0,ua UKR,LB,22-234,90,65,77,84.4,1073,263,30,32,93.8,29,34,85.3,4,6,66.7,0,0.0,0.1,1,6,1,0,5,Kostiantyn Vivcharenko,2.0,ua UKR,LB,22-234,90,77,68,8,1,0,0,4,7,0,0,0,0,65,1,1,Kostiantyn Vivcharenko,2.0,ua UKR,LB,22-234,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Kostiantyn Vivcharenko,2.0,ua UKR,LB,22-234,90,86,3,18,39,29,2,86,2,1,50.0,0,0.0,54,230,158,3,0,1,1,1,59,7,Kostiantyn Vivcharenko,2.0,ua UKR,LB,22-234,90,0,0,0,0,1,1,4,1,0,0,0,0,4,0,1,0.0
