Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-356,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,18,22,81.8,0,9,0,2,0,Jonathan David,9.0,ca CAN,FW,24-356,90,18,22,81.8,223,8,12,14,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-356,90,22,20,2,0,0,1,0,0,0,0,0,0,18,0,1,Jonathan David,9.0,ca CAN,FW,24-356,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-356,90,29,0,0,9,20,3,29,2,0,0.0,2,100.0,9,30,6,0,0,0,1,3,20,6,Jonathan David,9.0,ca CAN,FW,24-356,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,"RW,AM,LW",34-302,90,0,0,0,0,4,2,0,0,98,4,1,0,0.4,0.4,0.5,6,1,63,85,74.1,7,64,9,5,3,Rémy Cabella,10.0,fr FRA,"RW,AM,LW",34-302,90,63,85,74.1,858,265,45,52,86.5,16,24,66.7,2,6,33.3,0,0.5,0.7,4,3,3,3,7,Rémy Cabella,10.0,fr FRA,"RW,AM,LW",34-302,90,85,76,8,3,0,0,13,3,2,0,1,0,63,1,2,Rémy Cabella,10.0,fr FRA,"RW,AM,LW",34-302,90,4,1,2,0,2,3,3,100.0,0,0,0,0,1,5,0,0,Rémy Cabella,10.0,fr FRA,"RW,AM,LW",34-302,90,98,0,5,34,61,10,98,5,3,60.0,1,20.0,64,454,261,9,10,4,1,0,72,18,Rémy Cabella,10.0,fr FRA,"RW,AM,LW",34-302,90,0,0,0,1,2,0,13,1,1,0,0,0,4,0,0,
J16,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,RW,19-336,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,RW,19-336,9,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,RW,19-336,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Matias Fernandez-Pardo,19.0,be BEL,RW,19-336,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,RW,19-336,9,2,0,0,2,0,0,2,0,0,,0,,3,3,0,0,0,0,1,0,3,1,Matias Fernandez-Pardo,19.0,be BEL,RW,19-336,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J16,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-207,81,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.1,2,0,44,54,81.5,4,47,6,4,3,Osame Sahraoui,11.0,ma MAR,LW,23-207,81,44,54,81.5,653,100,26,28,92.9,16,19,84.2,2,3,66.7,0,0.1,0.1,2,4,0,0,4,Osame Sahraoui,11.0,ma MAR,LW,23-207,81,54,52,2,0,0,0,1,2,0,0,0,0,44,0,4,Osame Sahraoui,11.0,ma MAR,LW,23-207,81,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-207,81,65,0,0,27,38,4,65,4,3,75.0,1,25.0,47,239,104,6,1,2,3,2,51,16,Osame Sahraoui,11.0,ma MAR,LW,23-207,81,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
J16,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,"AM,RW",21-269,90,0,0,0,0,1,0,1,0,49,0,0,0,0.1,0.1,0.0,1,0,40,45,88.9,1,31,3,2,1,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-269,90,40,45,88.9,575,108,21,23,91.3,17,19,89.5,1,1,100.0,0,0.0,0.1,0,1,1,0,1,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-269,90,45,44,1,0,0,0,0,1,0,0,0,0,40,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-269,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-269,90,49,0,3,15,31,6,49,2,1,50.0,1,50.0,31,198,102,3,1,1,0,0,38,5,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RW",21-269,90,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J16,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,DM,20-035,76,0,0,0,0,2,0,0,0,66,1,2,2,0.1,0.1,0.0,0,0,57,58,98.3,5,45,2,1,1,Ngal'Ayel Mukau,17.0,cd COD,DM,20-035,76,57,58,98.3,999,122,26,26,100.0,28,29,96.6,3,3,100.0,0,0.0,0.1,0,7,1,0,5,Ngal'Ayel Mukau,17.0,cd COD,DM,20-035,76,58,58,0,0,0,0,0,0,0,0,0,0,57,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-035,76,1,0,1,0,0,0,0,,0,2,0,2,2,3,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-035,76,66,0,6,42,18,0,66,1,1,100.0,0,0.0,45,175,66,2,2,0,1,1,50,5,Ngal'Ayel Mukau,17.0,cd COD,DM,20-035,76,0,0,0,0,0,0,0,2,0,0,0,0,8,1,2,33.3
J16,André Gomes,Lille,French Ligue 1,26.0,pt POR,DM,31-158,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,André Gomes,26.0,pt POR,DM,31-158,14,12,14,85.7,209,17,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,André Gomes,26.0,pt POR,DM,31-158,14,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,André Gomes,26.0,pt POR,DM,31-158,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,André Gomes,26.0,pt POR,DM,31-158,14,15,0,0,12,3,0,15,0,0,,0,,8,15,3,0,0,0,0,0,12,0,André Gomes,26.0,pt POR,DM,31-158,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,34-154,90,0,0,0,0,2,0,0,0,118,4,0,0,0.3,0.3,0.2,4,0,83,101,82.2,14,70,1,0,0,Benjamin André,21.0,fr FRA,DM,34-154,90,83,101,82.2,1552,372,35,39,89.7,35,43,81.4,10,14,71.4,0,0.2,0.1,2,12,2,1,14,Benjamin André,21.0,fr FRA,DM,34-154,90,101,99,2,2,0,3,1,0,0,0,0,0,83,0,0,Benjamin André,21.0,fr FRA,DM,34-154,90,4,1,0,4,0,1,4,25.0,3,0,0,0,0,4,2,0,Benjamin André,21.0,fr FRA,DM,34-154,90,118,1,12,78,28,4,118,0,0,,0,,70,259,85,1,2,0,2,3,85,4,Benjamin André,21.0,fr FRA,DM,34-154,90,0,0,0,1,2,0,1,0,1,0,0,0,10,9,1,90.0
J16,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,25-250,76,1,0,0,0,2,1,0,0,68,1,1,0,0.2,0.2,0.0,2,0,48,58,82.8,6,44,0,2,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-250,76,48,58,82.8,828,172,19,20,95.0,28,34,82.4,1,3,33.3,0,0.0,0.0,1,3,0,0,6,Gabriel Gudmundsson,5.0,se SWE,LB,25-250,76,58,50,8,1,0,0,5,7,0,0,0,0,48,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-250,76,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-250,76,68,0,3,41,24,4,68,2,0,0.0,2,100.0,44,124,36,0,1,0,1,0,49,8,Gabriel Gudmundsson,5.0,se SWE,LB,25-250,76,0,0,0,1,1,0,5,1,1,0,0,0,0,1,0,100.0
J16,Ismaily,Lille,French Ligue 1,31.0,br BRA,LB,34-359,14,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,16,16,100.0,1,7,0,0,0,Ismaily,31.0,br BRA,LB,34-359,14,16,16,100.0,237,63,9,9,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ismaily,31.0,br BRA,LB,34-359,14,16,13,3,0,0,0,0,3,0,0,0,0,16,0,0,Ismaily,31.0,br BRA,LB,34-359,14,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Ismaily,31.0,br BRA,LB,34-359,14,19,0,6,7,6,1,19,0,0,,0,,7,25,14,0,1,0,0,0,8,1,Ismaily,31.0,br BRA,LB,34-359,14,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
