Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,31-024,78,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-024,78,5,8,62.5,123,46,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Vedat Muriqi,7.0,xk KVX,FW,31-024,78,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-024,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Vedat Muriqi,7.0,xk KVX,FW,31-024,78,10,1,2,3,5,2,10,0,0,,0,,5,17,4,0,0,0,1,0,6,1,Vedat Muriqi,7.0,xk KVX,FW,31-024,78,0,0,0,2,2,1,0,0,0,0,0,0,0,3,1,75.0
J37,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,FW,26-126,12,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,5,24,0,0,0,Manu Morlanes,8.0,es ESP,FW,26-126,12,25,30,83.3,403,102,14,14,100.0,10,14,71.4,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Manu Morlanes,8.0,es ESP,FW,26-126,12,30,29,1,0,0,1,1,1,0,0,0,0,25,0,0,Manu Morlanes,8.0,es ESP,FW,26-126,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Morlanes,8.0,es ESP,FW,26-126,12,30,0,1,19,10,0,30,0,0,,0,,24,109,58,0,2,0,0,0,29,4,Manu Morlanes,8.0,es ESP,FW,26-126,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J37,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,"LW,RM",36-346,70,0,0,0,0,2,0,0,0,27,3,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,12,0,1,0,Dani Rodríguez,14.0,es ESP,"LW,RM",36-346,70,11,15,73.3,138,23,5,5,100.0,4,4,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Dani Rodríguez,14.0,es ESP,"LW,RM",36-346,70,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Dani Rodríguez,14.0,es ESP,"LW,RM",36-346,70,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,4,0,Dani Rodríguez,14.0,es ESP,"LW,RM",36-346,70,27,2,8,13,6,1,27,1,0,0.0,1,100.0,12,52,22,0,0,0,1,2,16,1,Dani Rodríguez,14.0,es ESP,"LW,RM",36-346,70,0,0,0,1,1,0,0,0,2,0,0,0,3,3,0,100.0
J37,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,RM,28-137,20,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,19,25,76.0,0,18,0,1,0,Antonio Sánchez,18.0,es ESP,RM,28-137,20,19,25,76.0,319,43,9,9,100.0,9,11,81.8,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,RM,28-137,20,25,21,4,0,0,0,4,4,0,0,0,0,19,0,0,Antonio Sánchez,18.0,es ESP,RM,28-137,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antonio Sánchez,18.0,es ESP,RM,28-137,20,28,0,1,9,18,0,28,1,0,0.0,1,100.0,18,64,25,0,1,0,1,0,17,5,Antonio Sánchez,18.0,es ESP,RM,28-137,20,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
J37,Pablo Maffeo,Mallorca,Spanish La Liga,23.0,es ESP,RW,27-310,58,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,2,0,12,19,63.2,1,17,2,1,1,Pablo Maffeo,23.0,es ESP,RW,27-310,58,12,19,63.2,197,82,7,9,77.8,3,4,75.0,2,5,40.0,0,0.0,0.1,1,1,1,1,1,Pablo Maffeo,23.0,es ESP,RW,27-310,58,19,19,0,0,0,0,4,0,0,0,0,0,12,0,1,Pablo Maffeo,23.0,es ESP,RW,27-310,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Pablo Maffeo,23.0,es ESP,RW,27-310,58,26,1,6,7,13,0,26,1,1,100.0,0,0.0,17,61,36,2,1,0,1,0,19,6,Pablo Maffeo,23.0,es ESP,RW,27-310,58,1,0,0,1,1,0,4,0,0,0,0,0,1,1,3,25.0
J37,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,"FW,RW",30-031,32,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,1,2,1,Cyle Larin,17.0,ca CAN,"FW,RW",30-031,32,4,4,100.0,71,4,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RW",30-031,32,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Cyle Larin,17.0,ca CAN,"FW,RW",30-031,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RW",30-031,32,6,0,0,2,4,2,6,2,1,50.0,1,50.0,3,33,15,1,1,0,0,1,4,1,Cyle Larin,17.0,ca CAN,"FW,RW",30-031,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J37,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"AM,LM",31-147,90,0,1,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.3,4,1,45,63,71.4,6,49,2,4,1,Sergi Darder,10.0,es ESP,"AM,LM",31-147,90,45,63,71.4,705,261,23,28,82.1,15,24,62.5,4,6,66.7,1,0.3,0.3,4,6,1,1,6,Sergi Darder,10.0,es ESP,"AM,LM",31-147,90,63,55,8,1,0,0,11,3,3,0,3,0,45,0,3,Sergi Darder,10.0,es ESP,"AM,LM",31-147,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Sergi Darder,10.0,es ESP,"AM,LM",31-147,90,71,1,7,42,22,1,71,4,1,25.0,3,75.0,49,254,136,2,4,1,0,0,53,5,Sergi Darder,10.0,es ESP,"AM,LM",31-147,90,0,0,0,1,0,0,11,0,0,0,0,0,4,0,1,0.0
J37,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,"DM,CM",24-172,78,0,0,0,0,1,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,31,45,68.9,4,35,0,0,0,Samu Costa,12.0,pt POR,"DM,CM",24-172,78,31,45,68.9,532,170,15,23,65.2,14,16,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Samu Costa,12.0,pt POR,"DM,CM",24-172,78,45,43,2,1,1,0,1,1,0,0,0,0,31,0,2,Samu Costa,12.0,pt POR,"DM,CM",24-172,78,3,1,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,Samu Costa,12.0,pt POR,"DM,CM",24-172,78,53,1,6,41,6,1,53,0,0,,0,,35,122,53,0,0,0,1,2,38,2,Samu Costa,12.0,pt POR,"DM,CM",24-172,78,0,0,0,5,1,0,1,1,1,0,0,0,2,4,2,66.7
J37,Valery Fernández,Mallorca,Spanish La Liga,16.0,es ESP,CM,25-176,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,10,0,0,0,Valery Fernández,16.0,es ESP,CM,25-176,12,12,12,100.0,147,19,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,16.0,es ESP,CM,25-176,12,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Valery Fernández,16.0,es ESP,CM,25-176,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valery Fernández,16.0,es ESP,CM,25-176,12,13,0,0,4,9,0,13,0,0,,0,,10,53,14,0,1,0,0,0,12,2,Valery Fernández,16.0,es ESP,CM,25-176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,"DM,CM",32-105,90,0,0,0,0,1,0,0,0,89,0,1,2,0.0,0.0,0.0,1,0,64,82,78.0,7,57,1,0,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-105,90,64,82,78.0,1232,403,27,35,77.1,31,36,86.1,6,9,66.7,0,0.0,0.1,0,14,1,0,7,Omar Mascarell,5.0,gq EQG,"DM,CM",32-105,90,82,82,0,0,0,0,2,0,0,0,0,0,64,0,1,Omar Mascarell,5.0,gq EQG,"DM,CM",32-105,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-105,90,89,0,17,64,9,0,89,0,0,,0,,57,285,115,1,2,0,1,0,64,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-105,90,0,0,0,1,0,0,2,1,0,0,0,0,5,2,2,50.0
