Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Khalil Fayad,Montpellier,French Ligue 1,22.0,fr FRA,"FW,CM",20-335,90,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,23,32,71.9,4,20,3,4,0,Khalil Fayad,22.0,fr FRA,"FW,CM",20-335,90,23,32,71.9,356,158,14,15,93.3,7,10,70.0,1,4,25.0,0,0.0,0.0,0,3,1,1,4,Khalil Fayad,22.0,fr FRA,"FW,CM",20-335,90,32,29,3,1,0,0,5,0,2,1,0,0,23,0,1,Khalil Fayad,22.0,fr FRA,"FW,CM",20-335,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Khalil Fayad,22.0,fr FRA,"FW,CM",20-335,90,43,0,8,20,15,1,43,4,0,0.0,4,100.0,20,152,58,3,1,1,2,0,32,3,Khalil Fayad,22.0,fr FRA,"FW,CM",20-335,90,0,0,0,0,2,0,5,1,1,0,0,0,5,3,0,100.0
J33,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,"FW,LB",24-081,90,1,0,0,0,2,2,0,0,40,4,0,0,0.3,0.3,0.1,3,1,17,20,85.0,0,17,3,6,3,Tanguy Coulibaly,70.0,fr FRA,"FW,LB",24-081,90,17,20,85.0,165,18,11,12,91.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,"FW,LB",24-081,90,20,14,6,0,0,0,0,0,2,0,0,0,17,0,0,Tanguy Coulibaly,70.0,fr FRA,"FW,LB",24-081,90,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,0,1,Tanguy Coulibaly,70.0,fr FRA,"FW,LB",24-081,90,40,1,5,21,14,6,40,6,3,50.0,3,50.0,17,147,53,3,1,2,1,3,20,6,Tanguy Coulibaly,70.0,fr FRA,"FW,LB",24-081,90,0,0,0,5,2,0,0,0,2,0,0,0,4,0,3,0.0
J33,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,CM,33-059,67,0,1,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.3,3,1,34,38,89.5,4,25,2,3,0,Jordan Ferri,12.0,fr FRA,CM,33-059,67,34,38,89.5,617,151,15,15,100.0,13,15,86.7,5,6,83.3,1,0.3,0.0,2,3,1,0,4,Jordan Ferri,12.0,fr FRA,CM,33-059,67,38,36,1,1,0,1,1,0,0,0,0,0,34,1,0,Jordan Ferri,12.0,fr FRA,CM,33-059,67,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,Jordan Ferri,12.0,fr FRA,CM,33-059,67,48,3,24,20,7,0,48,3,0,0.0,3,100.0,25,147,87,2,1,0,0,1,32,1,Jordan Ferri,12.0,fr FRA,CM,33-059,67,1,0,0,2,3,0,1,0,1,0,1,0,5,0,0,
J33,Junior Ndiaye,Montpellier,French Ligue 1,41.0,fr FRA,FW,20-042,23,0,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,0,0,3,3,100.0,0,2,1,0,0,Junior Ndiaye,41.0,fr FRA,FW,20-042,23,3,3,100.0,52,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,20-042,23,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Junior Ndiaye,41.0,fr FRA,FW,20-042,23,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Junior Ndiaye,41.0,fr FRA,FW,20-042,23,9,0,1,6,2,1,9,0,0,,0,,2,38,22,1,0,1,1,0,4,2,Junior Ndiaye,41.0,fr FRA,FW,20-042,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J33,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,CM,23-228,84,0,0,0,0,1,1,0,0,37,4,0,1,0.1,0.1,0.1,3,0,24,30,80.0,3,13,1,0,0,Joris Chotard,13.0,fr FRA,CM,23-228,84,24,30,80.0,397,162,14,17,82.4,9,10,90.0,1,2,50.0,0,0.1,0.0,1,3,0,0,3,Joris Chotard,13.0,fr FRA,CM,23-228,84,30,29,1,1,0,1,0,0,0,0,0,0,24,0,0,Joris Chotard,13.0,fr FRA,CM,23-228,84,4,3,1,2,1,1,1,100.0,0,1,1,0,0,4,1,0,Joris Chotard,13.0,fr FRA,CM,23-228,84,37,4,11,20,7,2,37,0,0,,0,,13,98,28,1,1,0,1,1,20,0,Joris Chotard,13.0,fr FRA,CM,23-228,84,0,0,0,1,0,0,0,0,3,0,0,0,5,0,0,
J33,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,LM,33-139,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,1,0,1,0,Téji Savanier,11.0,fr FRA,LM,33-139,6,3,3,100.0,74,7,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Téji Savanier,11.0,fr FRA,LM,33-139,6,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,Téji Savanier,11.0,fr FRA,LM,33-139,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Téji Savanier,11.0,fr FRA,LM,33-139,6,5,0,0,3,2,1,5,1,0,0.0,1,100.0,1,2,0,0,0,0,1,0,1,0,Téji Savanier,11.0,fr FRA,LM,33-139,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,CM,19-166,83,0,0,0,0,1,0,0,0,39,3,2,1,0.0,0.0,0.0,2,0,17,27,63.0,2,21,4,3,3,Rabby Nzingoula,19.0,cg CGO,CM,19-166,83,17,27,63.0,259,63,10,13,76.9,3,5,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Rabby Nzingoula,19.0,cg CGO,CM,19-166,83,27,27,0,0,1,0,2,0,0,0,0,0,17,0,4,Rabby Nzingoula,19.0,cg CGO,CM,19-166,83,3,1,3,0,0,2,4,50.0,2,1,0,1,2,5,0,0,Rabby Nzingoula,19.0,cg CGO,CM,19-166,83,39,2,14,18,9,1,39,3,3,100.0,0,0.0,21,183,99,4,3,1,5,3,27,1,Rabby Nzingoula,19.0,cg CGO,CM,19-166,83,0,0,0,3,2,1,2,2,1,0,0,0,6,0,1,0.0
J33,Stefan Džodić,Montpellier,French Ligue 1,45.0,rs SRB,CM,20-056,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Stefan Džodić,45.0,rs SRB,CM,20-056,7,2,3,66.7,38,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Stefan Džodić,45.0,rs SRB,CM,20-056,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Stefan Džodić,45.0,rs SRB,CM,20-056,7,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Stefan Džodić,45.0,rs SRB,CM,20-056,7,5,0,0,4,1,0,5,0,0,,0,,1,2,2,0,0,0,0,0,3,0,Stefan Džodić,45.0,rs SRB,CM,20-056,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J33,Théo Chennahi,Montpellier,French Ligue 1,44.0,fr FRA,LB,20-093,83,0,0,0,0,1,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,28,34,82.4,0,16,0,2,0,Théo Chennahi,44.0,fr FRA,LB,20-093,83,28,34,82.4,383,154,19,21,90.5,7,10,70.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Théo Chennahi,44.0,fr FRA,LB,20-093,83,34,27,7,0,0,0,1,7,0,0,0,0,28,0,0,Théo Chennahi,44.0,fr FRA,LB,20-093,83,4,3,1,3,0,3,6,50.0,3,1,0,1,1,5,1,0,Théo Chennahi,44.0,fr FRA,LB,20-093,83,46,3,22,18,7,0,46,2,0,0.0,2,100.0,16,95,46,0,0,0,1,0,21,1,Théo Chennahi,44.0,fr FRA,LB,20-093,83,0,0,0,0,0,0,1,1,3,0,0,0,7,0,0,
J33,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,"RM,LB",34-091,7,0,0,0,0,2,0,0,0,7,0,0,1,0.1,0.1,0.0,2,0,2,3,66.7,0,4,0,2,1,Wahbi Khazri,10.0,tn TUN,"RM,LB",34-091,7,2,3,66.7,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"RM,LB",34-091,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Wahbi Khazri,10.0,tn TUN,"RM,LB",34-091,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"RM,LB",34-091,7,7,0,0,3,5,0,7,2,1,50.0,1,50.0,4,35,27,0,0,0,0,0,2,0,Wahbi Khazri,10.0,tn TUN,"RM,LB",34-091,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
