Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-117,90,3,0,2,2,4,2,0,0,34,0,0,0,2.6,1.0,0.0,5,1,18,25,72.0,1,23,0,3,3,Harry Kane,9.0,eng ENG,FW,31-117,90,18,25,72.0,282,14,9,12,75.0,8,10,80.0,1,2,50.0,0,0.0,0.2,0,0,1,0,1,Harry Kane,9.0,eng ENG,FW,31-117,90,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,Harry Kane,9.0,eng ENG,FW,31-117,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-117,90,34,0,2,6,26,11,32,3,3,100.0,0,0.0,23,78,19,0,0,0,1,1,31,13,Harry Kane,9.0,eng ENG,FW,31-117,90,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,100.0
J11,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-162,75,0,0,0,0,3,1,0,0,77,1,0,0,0.1,0.1,0.2,12,0,61,69,88.4,9,48,8,2,1,Kingsley Coman,11.0,fr FRA,LW,28-162,75,61,69,88.4,989,224,32,33,97.0,24,25,96.0,4,7,57.1,0,0.2,0.5,5,2,8,2,9,Kingsley Coman,11.0,fr FRA,LW,28-162,75,69,67,2,0,0,0,6,1,0,0,0,0,61,0,3,Kingsley Coman,11.0,fr FRA,LW,28-162,75,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kingsley Coman,11.0,fr FRA,LW,28-162,75,77,0,3,19,55,6,77,2,1,50.0,1,50.0,48,355,187,8,3,1,1,0,62,28,Kingsley Coman,11.0,fr FRA,LW,28-162,75,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,
J11,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,LW,29-131,15,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,2,9,10,90.0,0,5,1,1,0,Serge Gnabry,7.0,de GER,LW,29-131,15,9,10,90.0,119,24,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.6,0,1,0,0,0,Serge Gnabry,7.0,de GER,LW,29-131,15,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,Serge Gnabry,7.0,de GER,LW,29-131,15,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Serge Gnabry,7.0,de GER,LW,29-131,15,14,0,0,5,9,2,14,1,0,0.0,1,100.0,5,27,22,1,0,1,0,0,10,4,Serge Gnabry,7.0,de GER,LW,29-131,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,22-346,75,0,0,0,0,3,1,0,0,60,1,0,1,0.1,0.1,0.1,4,0,43,52,82.7,8,41,4,6,3,Michael Olise,17.0,fr FRA,RW,22-346,75,43,52,82.7,577,171,28,30,93.3,13,13,100.0,0,4,0.0,0,0.1,0.2,1,4,5,0,8,Michael Olise,17.0,fr FRA,RW,22-346,75,52,48,4,0,0,0,5,1,3,1,0,0,43,0,4,Michael Olise,17.0,fr FRA,RW,22-346,75,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Michael Olise,17.0,fr FRA,RW,22-346,75,60,0,3,15,42,3,60,6,3,50.0,1,16.7,41,273,122,4,1,2,0,0,49,9,Michael Olise,17.0,fr FRA,RW,22-346,75,0,0,0,1,4,0,5,0,0,0,0,0,5,0,0,
J11,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,RW,28-316,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,0,0,0,Leroy Sané,10.0,de GER,RW,28-316,15,8,10,80.0,100,15,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Leroy Sané,10.0,de GER,RW,28-316,15,10,8,2,0,0,0,1,0,2,0,0,0,8,0,0,Leroy Sané,10.0,de GER,RW,28-316,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,RW,28-316,15,10,0,1,0,9,0,10,0,0,,0,,4,42,10,0,0,0,0,0,8,0,Leroy Sané,10.0,de GER,RW,28-316,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,AM,21-270,87,0,0,0,0,10,6,0,0,75,3,1,2,0.6,0.6,0.2,12,0,41,51,80.4,9,43,6,9,5,Jamal Musiala,42.0,de GER,AM,21-270,87,41,51,80.4,576,142,24,28,85.7,15,19,78.9,1,1,100.0,0,0.2,0.2,3,8,1,0,9,Jamal Musiala,42.0,de GER,AM,21-270,87,51,49,1,0,1,0,0,0,1,0,0,0,41,1,0,Jamal Musiala,42.0,de GER,AM,21-270,87,3,1,1,0,2,2,2,100.0,0,2,0,2,1,4,0,0,Jamal Musiala,42.0,de GER,AM,21-270,87,75,0,2,25,49,14,75,9,5,55.6,4,44.4,43,198,130,6,2,5,4,1,64,15,Jamal Musiala,42.0,de GER,AM,21-270,87,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
J11,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,AM,35-070,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-070,3,2,2,100.0,23,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Thomas Müller,25.0,de GER,AM,35-070,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Thomas Müller,25.0,de GER,AM,35-070,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-070,3,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Thomas Müller,25.0,de GER,AM,35-070,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,29-290,90,0,1,0,0,3,1,0,0,84,3,0,1,0.1,0.1,0.9,5,2,63,71,88.7,10,40,5,0,0,Leon Goretzka,8.0,de GER,DM,29-290,90,63,71,88.7,960,256,34,36,94.4,25,27,92.6,3,5,60.0,1,0.9,0.2,3,12,1,0,10,Leon Goretzka,8.0,de GER,DM,29-290,90,71,71,0,0,4,0,0,0,0,0,0,0,63,0,2,Leon Goretzka,8.0,de GER,DM,29-290,90,3,2,1,2,0,0,0,,0,1,0,1,0,3,1,0,Leon Goretzka,8.0,de GER,DM,29-290,90,84,1,3,44,37,5,84,0,0,,0,,40,313,201,5,3,0,2,0,68,2,Leon Goretzka,8.0,de GER,DM,29-290,90,0,0,0,3,1,0,0,0,2,0,0,0,3,2,1,66.7
J11,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,29-288,90,0,0,0,0,5,1,0,0,140,2,0,0,0.2,0.2,0.1,7,0,121,133,91.0,14,77,3,0,0,Joshua Kimmich,6.0,de GER,DM,29-288,90,121,133,91.0,2108,544,57,60,95.0,53,57,93.0,10,13,76.9,0,0.1,0.2,4,24,1,0,14,Joshua Kimmich,6.0,de GER,DM,29-288,90,133,126,7,4,0,0,6,1,2,2,0,0,121,0,1,Joshua Kimmich,6.0,de GER,DM,29-288,90,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Joshua Kimmich,6.0,de GER,DM,29-288,90,140,3,13,76,53,4,140,0,0,,0,,77,467,232,3,6,0,0,0,117,3,Joshua Kimmich,6.0,de GER,DM,29-288,90,0,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
J11,Alphonso Davies,Bayern Munich,German Bundesliga,19.0,ca CAN,LB,24-020,89,0,0,0,0,1,0,0,0,134,2,0,1,0.0,0.0,0.1,6,0,113,124,91.1,19,79,11,1,0,Alphonso Davies,19.0,ca CAN,LB,24-020,89,113,124,91.1,1642,439,62,64,96.9,48,52,92.3,1,2,50.0,0,0.1,0.2,3,17,2,1,19,Alphonso Davies,19.0,ca CAN,LB,24-020,89,124,121,3,0,1,0,4,3,0,0,0,0,113,0,1,Alphonso Davies,19.0,ca CAN,LB,24-020,89,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Alphonso Davies,19.0,ca CAN,LB,24-020,89,134,0,19,64,51,3,134,1,0,0.0,1,100.0,79,487,307,11,2,2,5,1,115,16,Alphonso Davies,19.0,ca CAN,LB,24-020,89,0,0,0,3,0,0,4,0,2,0,0,0,10,1,1,50.0
