Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Robert Lewandowski,Barcelona,UEFA Champions League,9.0,pl POL,FW,36-041,74,2,0,0,0,5,2,0,0,24,0,0,1,2.0,2.0,0.5,0,0,10,14,71.4,1,15,2,1,1,Robert Lewandowski,9.0,pl POL,FW,36-041,74,10,14,71.4,103,10,8,9,88.9,1,3,33.3,0,0,,0,0.5,0.0,1,0,0,0,1,Robert Lewandowski,9.0,pl POL,FW,36-041,74,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Robert Lewandowski,9.0,pl POL,FW,36-041,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-041,74,24,0,1,5,18,9,24,1,1,100.0,0,0.0,15,79,27,2,0,1,2,1,18,4,Robert Lewandowski,9.0,pl POL,FW,36-041,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J2,Pau Victor,Barcelona,UEFA Champions League,18.0,es ESP,FW,22-310,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Pau Victor,18.0,es ESP,FW,22-310,16,5,5,100.0,58,19,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pau Victor,18.0,es ESP,FW,22-310,16,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Pau Victor,18.0,es ESP,FW,22-310,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pau Victor,18.0,es ESP,FW,22-310,16,6,0,0,1,5,0,6,0,0,,0,,3,18,8,0,1,0,1,1,4,1,Pau Victor,18.0,es ESP,FW,22-310,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J2,Ferrán Torres,Barcelona,UEFA Champions League,7.0,es ESP,"LW,AM",24-215,90,0,0,0,0,3,2,0,0,35,1,1,1,0.7,0.7,0.1,1,0,23,27,85.2,0,18,1,1,0,Ferrán Torres,7.0,es ESP,"LW,AM",24-215,90,23,27,85.2,397,26,7,9,77.8,12,13,92.3,1,1,100.0,0,0.1,0.0,1,1,0,0,0,Ferrán Torres,7.0,es ESP,"LW,AM",24-215,90,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,Ferrán Torres,7.0,es ESP,"LW,AM",24-215,90,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Ferrán Torres,7.0,es ESP,"LW,AM",24-215,90,35,1,3,8,24,8,35,1,0,0.0,1,100.0,18,80,15,1,0,1,0,0,27,14,Ferrán Torres,7.0,es ESP,"LW,AM",24-215,90,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J2,Lamine Yamal,Barcelona,UEFA Champions League,19.0,es ESP,RW,17-080,74,0,0,0,0,2,2,0,0,36,1,0,2,0.1,0.1,0.1,2,1,21,24,87.5,1,25,4,4,2,Lamine Yamal,19.0,es ESP,RW,17-080,74,21,24,87.5,234,34,15,16,93.8,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Lamine Yamal,19.0,es ESP,RW,17-080,74,24,23,1,0,0,0,1,0,1,0,0,0,21,0,0,Lamine Yamal,19.0,es ESP,RW,17-080,74,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Lamine Yamal,19.0,es ESP,RW,17-080,74,36,0,0,1,35,4,36,4,2,50.0,1,25.0,25,171,85,4,3,1,2,0,31,11,Lamine Yamal,19.0,es ESP,RW,17-080,74,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,
J2,Frenkie de Jong,Barcelona,UEFA Champions League,21.0,nl NED,"DM,RW",27-142,16,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,1,11,0,0,0,Frenkie de Jong,21.0,nl NED,"DM,RW",27-142,16,17,19,89.5,218,52,13,15,86.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,1,Frenkie de Jong,21.0,nl NED,"DM,RW",27-142,16,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Frenkie de Jong,21.0,nl NED,"DM,RW",27-142,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Frenkie de Jong,21.0,nl NED,"DM,RW",27-142,16,21,2,3,14,4,0,21,0,0,,0,,11,41,18,0,0,0,0,0,17,2,Frenkie de Jong,21.0,nl NED,"DM,RW",27-142,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Raphinha,Barcelona,UEFA Champions League,11.0,br BRA,"AM,RW",27-292,90,1,1,0,0,6,1,0,0,81,3,2,0,0.5,0.5,1.3,13,1,50,69,72.5,12,44,4,4,2,Raphinha,11.0,br BRA,"AM,RW",27-292,90,50,69,72.5,962,269,25,29,86.2,14,17,82.4,11,19,57.9,1,1.3,0.5,6,4,5,0,12,Raphinha,11.0,br BRA,"AM,RW",27-292,90,69,55,14,2,0,0,8,3,8,2,3,0,50,0,3,Raphinha,11.0,br BRA,"AM,RW",27-292,90,3,1,0,1,2,1,1,100.0,0,0,0,0,2,5,0,0,Raphinha,11.0,br BRA,"AM,RW",27-292,90,81,0,0,25,56,9,81,4,2,50.0,2,50.0,44,213,97,4,2,4,0,1,56,7,Raphinha,11.0,br BRA,"AM,RW",27-292,90,0,0,0,0,0,0,8,2,1,0,0,0,4,0,1,0.0
J2,Pedri,Barcelona,UEFA Champions League,8.0,es ESP,DM,21-311,63,0,1,0,0,1,0,0,0,63,3,0,0,0.2,0.2,0.1,4,2,52,57,91.2,9,42,0,3,2,Pedri,8.0,es ESP,DM,21-311,63,52,57,91.2,1094,243,17,19,89.5,25,26,96.2,9,11,81.8,1,0.1,0.3,1,14,2,0,9,Pedri,8.0,es ESP,DM,21-311,63,57,52,5,3,1,1,2,2,0,0,0,0,52,0,0,Pedri,8.0,es ESP,DM,21-311,63,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Pedri,8.0,es ESP,DM,21-311,63,63,0,1,43,19,1,63,3,2,66.7,1,33.3,42,174,38,0,0,0,0,0,50,2,Pedri,8.0,es ESP,DM,21-311,63,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,
J2,Ansu Fati,Barcelona,UEFA Champions League,10.0,es ESP,"DM,LW",21-336,27,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,18,20,90.0,5,17,0,1,0,Ansu Fati,10.0,es ESP,"DM,LW",21-336,27,18,20,90.0,327,95,10,10,100.0,5,6,83.3,3,3,100.0,0,0.0,0.2,0,2,0,0,5,Ansu Fati,10.0,es ESP,"DM,LW",21-336,27,20,20,0,0,1,0,1,0,0,0,0,0,18,0,1,Ansu Fati,10.0,es ESP,"DM,LW",21-336,27,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Ansu Fati,10.0,es ESP,"DM,LW",21-336,27,25,0,2,11,12,0,25,1,0,0.0,1,100.0,17,61,12,0,2,0,1,2,20,3,Ansu Fati,10.0,es ESP,"DM,LW",21-336,27,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J2,Marc Casado,Barcelona,UEFA Champions League,17.0,es ESP,DM,21-017,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.1,2,0,59,67,88.1,6,42,2,0,0,Marc Casado,17.0,es ESP,DM,21-017,90,59,67,88.1,909,257,30,32,93.8,23,27,85.2,4,6,66.7,0,0.1,0.0,2,6,0,0,6,Marc Casado,17.0,es ESP,DM,21-017,90,67,66,1,1,0,0,0,0,0,0,0,0,59,0,0,Marc Casado,17.0,es ESP,DM,21-017,90,2,2,0,2,0,0,1,0.0,1,1,1,0,0,2,0,0,Marc Casado,17.0,es ESP,DM,21-017,90,70,3,8,54,10,0,70,0,0,,0,,42,191,108,2,0,0,0,0,55,3,Marc Casado,17.0,es ESP,DM,21-017,90,0,0,0,2,2,0,0,0,2,0,0,0,5,0,1,0.0
J2,Alejandro Balde,Barcelona,UEFA Champions League,3.0,es ESP,LB,20-349,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,58,64,90.6,3,47,2,3,2,Alejandro Balde,3.0,es ESP,LB,20-349,90,58,64,90.6,877,146,34,34,100.0,21,24,87.5,3,6,50.0,0,0.0,0.1,0,2,2,1,3,Alejandro Balde,3.0,es ESP,LB,20-349,90,64,58,6,1,0,0,4,5,0,0,0,0,58,0,0,Alejandro Balde,3.0,es ESP,LB,20-349,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alejandro Balde,3.0,es ESP,LB,20-349,90,71,1,9,25,38,2,71,3,2,66.7,0,0.0,47,250,96,2,3,0,0,2,56,16,Alejandro Balde,3.0,es ESP,LB,20-349,90,0,0,0,0,1,0,4,1,0,0,0,0,7,0,0,
