Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Daniel Fila,Venezia,Italian Serie A,18.0,cz CZE,FW,22-249,63,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-249,63,6,7,85.7,62,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-249,63,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Daniel Fila,18.0,cz CZE,FW,22-249,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Daniel Fila,18.0,cz CZE,FW,22-249,63,9,0,0,7,2,1,9,0,0,,0,,4,9,1,0,0,0,1,2,7,2,Daniel Fila,18.0,cz CZE,FW,22-249,63,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
J34,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,FW,34-356,27,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,7,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-356,27,4,8,50.0,30,12,4,8,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-356,27,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Christian Gytkjær,9.0,dk DEN,FW,34-356,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-356,27,9,0,1,4,4,2,9,0,0,,0,,7,35,14,0,0,0,0,0,8,2,Christian Gytkjær,9.0,dk DEN,FW,34-356,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J34,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,FW,24-308,90,0,0,0,0,2,0,0,0,52,0,0,0,0.2,0.2,0.3,8,0,29,35,82.9,4,40,10,9,6,John Yeboah,10.0,ec ECU,FW,24-308,90,29,35,82.9,319,91,24,24,100.0,2,5,40.0,2,4,50.0,0,0.3,0.3,3,2,0,0,4,John Yeboah,10.0,ec ECU,FW,24-308,90,35,34,1,0,0,0,3,0,1,1,0,0,29,0,1,John Yeboah,10.0,ec ECU,FW,24-308,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,John Yeboah,10.0,ec ECU,FW,24-308,90,52,0,3,19,31,6,52,9,6,66.7,1,11.1,40,364,191,10,3,1,8,2,41,8,John Yeboah,10.0,ec ECU,FW,24-308,90,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,
J34,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,CM,22-334,63,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.2,4,0,21,23,91.3,1,22,0,2,1,Gianluca Busio,6.0,us USA,CM,22-334,63,21,23,91.3,301,55,13,13,100.0,6,6,100.0,1,2,50.0,0,0.2,0.4,2,1,0,0,1,Gianluca Busio,6.0,us USA,CM,22-334,63,23,22,1,1,0,0,1,0,0,0,0,0,21,0,1,Gianluca Busio,6.0,us USA,CM,22-334,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Busio,6.0,us USA,CM,22-334,63,27,0,2,17,9,2,27,2,1,50.0,1,50.0,22,116,49,0,1,0,2,1,25,5,Gianluca Busio,6.0,us USA,CM,22-334,63,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
J34,Kike Pérez,Venezia,Italian Serie A,71.0,es ESP,CM,28-072,27,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,25,28,89.3,4,21,1,1,0,Kike Pérez,71.0,es ESP,CM,28-072,27,25,28,89.3,520,207,12,13,92.3,8,8,100.0,5,6,83.3,0,0.0,0.1,1,5,2,0,4,Kike Pérez,71.0,es ESP,CM,28-072,27,28,22,6,1,0,0,3,2,3,1,2,0,25,0,1,Kike Pérez,71.0,es ESP,CM,28-072,27,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Kike Pérez,71.0,es ESP,CM,28-072,27,34,1,4,21,9,0,34,1,0,0.0,1,100.0,21,185,86,1,0,0,0,1,23,0,Kike Pérez,71.0,es ESP,CM,28-072,27,0,0,0,1,0,0,3,0,2,0,0,0,1,0,1,0.0
J34,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-313,90,0,0,0,0,4,1,0,0,66,2,0,2,0.2,0.2,0.0,2,0,49,54,90.7,4,45,1,2,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-313,90,49,54,90.7,823,311,19,21,90.5,24,24,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,4,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-313,90,54,47,6,2,0,0,3,0,2,2,0,0,49,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-313,90,2,2,1,0,1,1,3,33.3,2,2,1,1,0,2,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-313,90,66,2,15,38,14,2,66,2,0,0.0,2,100.0,45,276,86,1,1,0,0,1,45,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-313,90,0,0,0,1,1,0,3,0,2,0,0,0,4,1,1,50.0
J34,Cheick Oumar Conde,Venezia,Italian Serie A,17.0,gn GUI,CM,24-275,66,0,0,0,0,0,0,0,0,37,2,4,2,0.0,0.0,0.0,0,0,23,28,82.1,5,16,0,2,2,Cheick Oumar Conde,17.0,gn GUI,CM,24-275,66,23,28,82.1,320,123,10,12,83.3,8,9,88.9,2,3,66.7,0,0.0,0.0,0,4,1,0,5,Cheick Oumar Conde,17.0,gn GUI,CM,24-275,66,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,Cheick Oumar Conde,17.0,gn GUI,CM,24-275,66,2,1,1,1,0,1,3,33.3,2,2,0,2,4,6,1,0,Cheick Oumar Conde,17.0,gn GUI,CM,24-275,66,37,2,7,23,8,1,37,2,2,100.0,0,0.0,16,78,28,0,2,0,0,3,19,1,Cheick Oumar Conde,17.0,gn GUI,CM,24-275,66,0,0,0,3,1,0,0,4,1,0,0,0,6,1,1,50.0
J34,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,CM,22-211,24,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,1,0,6,7,85.7,1,12,2,3,1,Gaetano Oristanio,11.0,it ITA,CM,22-211,24,6,7,85.7,67,16,4,4,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Gaetano Oristanio,11.0,it ITA,CM,22-211,24,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Gaetano Oristanio,11.0,it ITA,CM,22-211,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Gaetano Oristanio,11.0,it ITA,CM,22-211,24,18,0,1,4,14,4,18,3,1,33.3,1,33.3,12,99,42,2,3,0,4,0,15,3,Gaetano Oristanio,11.0,it ITA,CM,22-211,24,0,0,0,1,2,0,1,0,1,0,0,0,2,1,1,50.0
J34,Ridgeciano Haps,Venezia,Italian Serie A,5.0,sr SUR,WB,31-319,79,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,20,27,74.1,0,22,1,1,0,Ridgeciano Haps,5.0,sr SUR,WB,31-319,79,20,27,74.1,339,22,11,12,91.7,7,9,77.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Ridgeciano Haps,5.0,sr SUR,WB,31-319,79,27,20,6,0,0,1,1,6,0,0,0,0,20,1,1,Ridgeciano Haps,5.0,sr SUR,WB,31-319,79,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,Ridgeciano Haps,5.0,sr SUR,WB,31-319,79,36,2,8,18,10,2,36,1,0,0.0,1,100.0,22,121,15,1,0,1,3,0,19,3,Ridgeciano Haps,5.0,sr SUR,WB,31-319,79,0,0,0,0,1,0,1,0,2,0,0,0,6,0,0,
J34,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,31-209,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,9,0,0,0,Francesco Zampano,7.0,it ITA,WB,31-209,11,10,12,83.3,112,42,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,Francesco Zampano,7.0,it ITA,WB,31-209,11,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Francesco Zampano,7.0,it ITA,WB,31-209,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Francesco Zampano,7.0,it ITA,WB,31-209,11,14,0,2,3,9,2,14,0,0,,0,,9,50,27,0,0,0,0,0,11,4,Francesco Zampano,7.0,it ITA,WB,31-209,11,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
