Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-083,90,1,0,0,0,2,2,0,0,44,0,0,1,0.5,0.5,0.3,7,0,24,31,77.4,5,28,4,5,3,Julián Álvarez,19.0,ar ARG,FW,25-083,90,24,31,77.4,313,108,18,19,94.7,3,4,75.0,1,6,16.7,0,0.3,0.2,2,5,1,0,5,Julián Álvarez,19.0,ar ARG,FW,25-083,90,31,25,6,1,1,0,5,0,5,3,2,0,24,0,0,Julián Álvarez,19.0,ar ARG,FW,25-083,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,25-083,90,44,0,1,22,23,4,44,5,3,60.0,1,20.0,28,236,100,4,2,2,1,1,25,3,Julián Álvarez,19.0,ar ARG,FW,25-083,90,0,0,0,0,1,0,5,0,0,0,0,0,3,0,2,0.0
J33,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-140,60,1,0,0,0,4,2,0,0,19,1,0,0,1.3,1.3,0.0,0,0,4,12,33.3,2,17,0,1,0,Alexander Sørloth,9.0,no NOR,FW,29-140,60,4,12,33.3,66,23,2,5,40.0,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,2,Alexander Sørloth,9.0,no NOR,FW,29-140,60,12,12,0,0,0,0,1,0,0,0,0,0,4,0,1,Alexander Sørloth,9.0,no NOR,FW,29-140,60,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Alexander Sørloth,9.0,no NOR,FW,29-140,60,19,0,4,8,9,6,19,1,0,0.0,1,100.0,17,66,35,0,0,0,1,1,17,5,Alexander Sørloth,9.0,no NOR,FW,29-140,60,0,0,0,2,0,0,1,0,1,0,0,0,2,2,1,66.7
J33,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,34-034,30,0,1,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.6,3,1,12,15,80.0,4,15,2,1,0,Antoine Griezmann,7.0,fr FRA,FW,34-034,30,12,15,80.0,155,81,6,7,85.7,4,5,80.0,0,0,,1,0.6,0.3,2,2,1,0,4,Antoine Griezmann,7.0,fr FRA,FW,34-034,30,15,14,0,0,2,0,0,0,0,0,0,0,12,1,0,Antoine Griezmann,7.0,fr FRA,FW,34-034,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-034,30,19,0,4,5,10,2,19,1,0,0.0,1,100.0,15,100,75,2,3,0,0,0,16,2,Antoine Griezmann,7.0,fr FRA,FW,34-034,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J33,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,LM,25-077,80,1,0,0,0,2,2,0,0,38,0,2,1,0.5,0.5,0.0,2,0,20,27,74.1,1,30,0,3,2,Conor Gallagher,4.0,eng ENG,LM,25-077,80,20,27,74.1,285,76,14,14,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Conor Gallagher,4.0,eng ENG,LM,25-077,80,27,26,0,0,0,0,0,0,0,0,0,0,20,1,3,Conor Gallagher,4.0,eng ENG,LM,25-077,80,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,2,0,Conor Gallagher,4.0,eng ENG,LM,25-077,80,38,1,14,19,5,3,38,3,2,66.7,1,33.3,30,82,22,0,0,0,0,2,26,3,Conor Gallagher,4.0,eng ENG,LM,25-077,80,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,
J33,César Azpilicueta,Atlético Madrid,Spanish La Liga,3.0,es ESP,CB,35-239,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,César Azpilicueta,3.0,es ESP,CB,35-239,10,3,5,60.0,43,28,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,César Azpilicueta,3.0,es ESP,CB,35-239,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,César Azpilicueta,3.0,es ESP,CB,35-239,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,César Azpilicueta,3.0,es ESP,CB,35-239,10,8,5,5,2,1,0,8,0,0,,0,,4,24,17,0,1,1,0,0,4,1,César Azpilicueta,3.0,es ESP,CB,35-239,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J33,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-313,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,2,0,54,60,90.0,4,52,1,5,4,Pablo Barrios,8.0,es ESP,CM,21-313,90,54,60,90.0,1015,216,19,21,90.5,23,24,95.8,10,12,83.3,0,0.0,0.1,1,3,3,0,4,Pablo Barrios,8.0,es ESP,CM,21-313,90,60,59,1,1,1,0,0,0,0,0,0,0,54,0,1,Pablo Barrios,8.0,es ESP,CM,21-313,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Pablo Barrios,8.0,es ESP,CM,21-313,90,65,3,29,34,3,0,65,5,4,80.0,1,20.0,52,314,138,1,1,0,1,0,49,0,Pablo Barrios,8.0,es ESP,CM,21-313,90,0,0,0,0,1,0,0,1,1,0,0,0,6,0,2,0.0
J33,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-335,80,0,1,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.2,3,2,43,48,89.6,7,40,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-335,80,43,48,89.6,717,236,23,23,100.0,15,19,78.9,5,6,83.3,1,0.2,0.3,2,3,1,0,7,Rodrigo De Paul,5.0,ar ARG,CM,30-335,80,48,41,7,5,1,0,3,0,1,0,0,0,43,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-335,80,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-335,80,52,0,6,34,12,0,52,0,0,,0,,40,151,87,0,1,0,2,0,40,2,Rodrigo De Paul,5.0,ar ARG,CM,30-335,80,0,0,0,0,5,0,3,0,2,0,0,0,4,0,1,0.0
J33,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-106,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Koke,6.0,es ESP,CM,33-106,10,6,9,66.7,110,18,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Koke,6.0,es ESP,CM,33-106,10,9,8,1,1,0,1,0,0,0,0,0,0,6,0,1,Koke,6.0,es ESP,CM,33-106,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Koke,6.0,es ESP,CM,33-106,10,10,0,6,2,2,0,10,0,0,,0,,4,11,6,0,0,0,0,0,5,0,Koke,6.0,es ESP,CM,33-106,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J33,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-127,66,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.3,1,1,23,30,76.7,2,28,3,1,0,Giuliano Simeone,22.0,ar ARG,RM,22-127,66,23,30,76.7,303,98,19,22,86.4,3,6,50.0,1,2,50.0,1,0.3,0.5,1,1,2,1,2,Giuliano Simeone,22.0,ar ARG,RM,22-127,66,30,30,0,0,0,0,4,0,0,0,0,0,23,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-127,66,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-127,66,33,0,7,10,16,2,33,1,0,0.0,1,100.0,28,136,41,3,2,2,2,2,28,9,Giuliano Simeone,22.0,ar ARG,RM,22-127,66,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
J33,Nahuel Molina,Atlético Madrid,Spanish La Liga,16.0,ar ARG,RB,27-018,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,7,0,0,0,Nahuel Molina,16.0,ar ARG,RB,27-018,24,9,14,64.3,131,89,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nahuel Molina,16.0,ar ARG,RB,27-018,24,14,11,3,0,0,0,0,3,0,0,0,0,9,0,2,Nahuel Molina,16.0,ar ARG,RB,27-018,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Nahuel Molina,16.0,ar ARG,RB,27-018,24,17,1,13,3,1,0,17,0,0,,0,,7,36,23,0,0,0,0,0,6,0,Nahuel Molina,16.0,ar ARG,RB,27-018,24,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
