Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-261,90,0,1,0,0,3,1,0,0,35,1,0,0,0.6,0.6,1.0,5,2,20,23,87.0,3,14,3,4,2,Fábio Silva,37.0,pt POR,FW,22-261,90,20,23,87.0,300,70,12,13,92.3,6,7,85.7,2,2,100.0,1,1.0,0.9,2,1,1,0,3,Fábio Silva,37.0,pt POR,FW,22-261,90,23,21,2,0,1,0,3,0,0,0,0,0,20,0,1,Fábio Silva,37.0,pt POR,FW,22-261,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Fábio Silva,37.0,pt POR,FW,22-261,90,35,0,0,10,25,11,35,4,2,50.0,2,50.0,14,124,73,3,2,3,2,1,28,6,Fábio Silva,37.0,pt POR,FW,22-261,90,0,0,0,1,2,4,3,0,0,0,0,0,1,0,3,0.0
J30,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-306,90,1,0,0,0,3,1,0,0,26,1,0,0,1.1,1.1,0.0,2,0,11,19,57.9,3,13,0,2,1,Oliver McBurnie,16.0,sct SCO,FW,28-306,90,11,19,57.9,120,40,7,11,63.6,3,5,60.0,0,0,,0,0.0,0.0,1,3,0,0,3,Oliver McBurnie,16.0,sct SCO,FW,28-306,90,19,17,0,0,0,0,0,0,0,0,0,0,11,2,0,Oliver McBurnie,16.0,sct SCO,FW,28-306,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Oliver McBurnie,16.0,sct SCO,FW,28-306,90,26,1,1,12,13,8,26,2,1,50.0,1,50.0,13,77,5,0,0,1,0,0,21,4,Oliver McBurnie,16.0,sct SCO,FW,28-306,90,0,0,0,2,3,1,0,0,0,0,0,0,1,2,2,50.0
J30,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,LM,21-188,79,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,0,0,18,23,78.3,3,14,3,2,1,Alberto Moleiro,10.0,es ESP,LM,21-188,79,18,23,78.3,304,94,10,11,90.9,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Alberto Moleiro,10.0,es ESP,LM,21-188,79,23,21,2,0,0,0,1,1,0,0,0,0,18,0,0,Alberto Moleiro,10.0,es ESP,LM,21-188,79,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Alberto Moleiro,10.0,es ESP,LM,21-188,79,29,0,2,16,12,1,29,2,1,50.0,1,50.0,14,76,54,3,2,1,1,1,16,2,Alberto Moleiro,10.0,es ESP,LM,21-188,79,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,
J30,Marc Cardona,Las Palmas,Spanish La Liga,9.0,es ESP,WB,29-272,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,3,1,Marc Cardona,9.0,es ESP,WB,29-272,11,4,6,66.7,63,6,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Marc Cardona,9.0,es ESP,WB,29-272,11,6,6,0,0,1,0,1,0,0,0,0,0,4,0,0,Marc Cardona,9.0,es ESP,WB,29-272,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,9.0,es ESP,WB,29-272,11,9,0,1,5,3,0,9,3,1,33.3,2,66.7,6,26,2,0,0,0,0,0,7,4,Marc Cardona,9.0,es ESP,WB,29-272,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J30,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,CM,30-037,79,0,0,0,0,2,1,0,0,37,0,2,1,0.0,0.0,0.1,1,0,19,28,67.9,0,13,4,0,0,Javier Muñoz,5.0,es ESP,CM,30-037,79,19,28,67.9,361,96,8,9,88.9,9,13,69.2,2,6,33.3,0,0.1,0.1,1,2,1,1,0,Javier Muñoz,5.0,es ESP,CM,30-037,79,28,26,2,1,0,0,2,0,0,0,0,0,19,0,0,Javier Muñoz,5.0,es ESP,CM,30-037,79,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Javier Muñoz,5.0,es ESP,CM,30-037,79,37,0,6,24,8,3,37,0,0,,0,,13,95,74,4,1,3,2,0,14,3,Javier Muñoz,5.0,es ESP,CM,30-037,79,0,0,0,1,0,0,2,2,0,0,0,0,4,2,0,100.0
J30,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,CM,27-166,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,4,7,1,0,0,Manuel Fuster,14.0,es ESP,CM,27-166,11,10,12,83.3,220,96,5,5,100.0,2,2,100.0,3,5,60.0,0,0.0,0.0,0,4,1,0,4,Manuel Fuster,14.0,es ESP,CM,27-166,11,12,12,0,0,0,1,2,0,0,0,0,0,10,0,0,Manuel Fuster,14.0,es ESP,CM,27-166,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manuel Fuster,14.0,es ESP,CM,27-166,11,13,0,1,10,2,0,13,0,0,,0,,7,35,30,1,0,0,1,0,8,1,Manuel Fuster,14.0,es ESP,CM,27-166,11,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J30,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,CM,20-023,70,0,0,0,0,1,1,0,0,40,1,1,3,0.0,0.0,0.0,2,0,24,31,77.4,0,13,0,0,0,Dario Essugo,29.0,pt POR,CM,20-023,70,24,31,77.4,409,39,12,15,80.0,9,10,90.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,Dario Essugo,29.0,pt POR,CM,20-023,70,31,30,1,1,0,0,0,0,0,0,0,0,24,0,0,Dario Essugo,29.0,pt POR,CM,20-023,70,1,1,0,1,0,0,0,,0,3,1,2,1,2,0,0,Dario Essugo,29.0,pt POR,CM,20-023,70,40,4,12,20,8,1,40,0,0,,0,,13,53,18,0,1,0,1,1,23,1,Dario Essugo,29.0,pt POR,CM,20-023,70,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
J30,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,CM,31-310,20,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,2,13,1,0,0,José Campaña,8.0,es ESP,CM,31-310,20,21,25,84.0,455,228,7,7,100.0,10,11,90.9,4,5,80.0,0,0.0,0.0,0,2,0,0,2,José Campaña,8.0,es ESP,CM,31-310,20,25,23,2,1,0,0,2,0,1,1,0,0,21,0,0,José Campaña,8.0,es ESP,CM,31-310,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,José Campaña,8.0,es ESP,CM,31-310,20,27,0,9,15,3,0,27,0,0,,0,,13,59,48,1,0,0,0,0,19,0,José Campaña,8.0,es ESP,CM,31-310,20,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J30,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RM,29-271,62,0,0,0,0,2,1,0,0,27,1,1,1,0.1,0.1,0.1,3,0,13,22,59.1,3,10,1,0,0,Sandro Ramírez,19.0,es ESP,RM,29-271,62,13,22,59.1,257,137,5,7,71.4,4,4,100.0,3,7,42.9,0,0.1,0.2,2,3,1,0,3,Sandro Ramírez,19.0,es ESP,RM,29-271,62,22,12,8,3,0,0,8,1,4,0,4,0,13,2,1,Sandro Ramírez,19.0,es ESP,RM,29-271,62,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Sandro Ramírez,19.0,es ESP,RM,29-271,62,27,1,1,12,14,1,27,0,0,,0,,10,56,29,1,0,0,0,0,13,1,Sandro Ramírez,19.0,es ESP,RM,29-271,62,0,0,0,1,2,0,8,1,1,0,0,0,0,0,1,0.0
J30,Marvin,Las Palmas,Spanish La Liga,2.0,es ESP,"RM,WB",24-277,28,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.2,2,0,9,15,60.0,0,12,2,0,0,Marvin,2.0,es ESP,"RM,WB",24-277,28,9,15,60.0,207,104,4,5,80.0,2,2,100.0,2,4,50.0,0,0.2,0.2,2,4,2,2,0,Marvin,2.0,es ESP,"RM,WB",24-277,28,15,14,1,0,0,0,6,1,0,0,0,0,9,0,2,Marvin,2.0,es ESP,"RM,WB",24-277,28,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Marvin,2.0,es ESP,"RM,WB",24-277,28,20,0,2,11,7,1,20,0,0,,0,,12,52,36,2,1,0,1,2,14,3,Marvin,2.0,es ESP,"RM,WB",24-277,28,0,0,0,0,0,0,6,0,2,0,0,0,0,1,2,33.3
