Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Robert Lewandowski,Barcelona,UEFA Champions League,9.0,pl POL,FW,36-097,90,2,0,1,1,1,1,0,0,33,1,0,0,0.9,0.1,0.2,4,1,14,22,63.6,4,21,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-097,90,14,22,63.6,186,42,10,13,76.9,3,6,50.0,1,1,100.0,0,0.2,0.2,2,4,2,0,4,Robert Lewandowski,9.0,pl POL,FW,36-097,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,Robert Lewandowski,9.0,pl POL,FW,36-097,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-097,90,33,0,1,10,22,11,32,0,0,,0,,21,87,23,1,1,1,2,2,27,6,Robert Lewandowski,9.0,pl POL,FW,36-097,90,0,0,0,0,5,0,0,0,0,1,0,0,4,2,1,66.7
J5,Fermin López,Barcelona,UEFA Champions League,16.0,es ESP,LW,21-199,77,0,0,0,0,5,3,0,0,36,0,0,2,0.6,0.6,0.0,2,0,17,24,70.8,1,27,2,2,1,Fermin López,16.0,es ESP,LW,21-199,77,17,24,70.8,233,51,10,11,90.9,7,12,58.3,0,0,,0,0.0,0.1,0,2,0,0,1,Fermin López,16.0,es ESP,LW,21-199,77,24,24,0,0,0,0,1,0,0,0,0,0,17,0,0,Fermin López,16.0,es ESP,LW,21-199,77,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Fermin López,16.0,es ESP,LW,21-199,77,36,0,1,15,20,9,36,2,1,50.0,0,0.0,27,118,41,2,0,1,1,2,34,11,Fermin López,16.0,es ESP,LW,21-199,77,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0.0
J5,Pablo Torre,Barcelona,UEFA Champions League,14.0,es ESP,LW,21-237,13,0,0,0,0,1,0,0,0,14,1,1,1,0.4,0.4,0.0,1,0,8,9,88.9,2,6,0,1,0,Pablo Torre,14.0,es ESP,LW,21-237,13,8,9,88.9,99,41,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Pablo Torre,14.0,es ESP,LW,21-237,13,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,Pablo Torre,14.0,es ESP,LW,21-237,13,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Pablo Torre,14.0,es ESP,LW,21-237,13,14,0,0,8,6,1,14,1,0,0.0,1,100.0,6,21,3,0,0,0,1,0,11,2,Pablo Torre,14.0,es ESP,LW,21-237,13,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J5,Raphinha,Barcelona,UEFA Champions League,11.0,br BRA,RW,27-348,90,0,0,0,0,6,0,0,0,65,3,1,0,0.3,0.3,0.2,9,1,43,54,79.6,8,42,9,3,2,Raphinha,11.0,br BRA,RW,27-348,90,43,54,79.6,824,244,21,24,87.5,11,17,64.7,9,10,90.0,0,0.2,0.5,4,4,5,1,8,Raphinha,11.0,br BRA,RW,27-348,90,54,51,3,1,1,2,1,0,1,0,0,0,43,0,1,Raphinha,11.0,br BRA,RW,27-348,90,3,2,0,0,3,2,2,100.0,0,0,0,0,1,4,0,0,Raphinha,11.0,br BRA,RW,27-348,90,65,0,0,22,43,8,65,3,2,66.7,1,33.3,42,292,175,9,3,5,0,2,51,17,Raphinha,11.0,br BRA,RW,27-348,90,0,0,0,0,1,0,1,1,2,0,0,0,4,0,0,
J5,Dani Olmo,Barcelona,UEFA Champions League,20.0,es ESP,AM,26-203,67,1,0,0,0,4,1,0,0,47,1,0,0,0.6,0.6,0.1,4,1,30,41,73.2,3,28,2,1,1,Dani Olmo,20.0,es ESP,AM,26-203,67,30,41,73.2,462,60,16,23,69.6,10,13,76.9,2,3,66.7,0,0.1,0.0,2,1,0,0,3,Dani Olmo,20.0,es ESP,AM,26-203,67,41,38,3,0,0,1,1,0,3,1,0,0,30,0,0,Dani Olmo,20.0,es ESP,AM,26-203,67,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Dani Olmo,20.0,es ESP,AM,26-203,67,47,0,1,15,31,6,47,1,1,100.0,0,0.0,28,111,76,2,3,0,1,0,38,13,Dani Olmo,20.0,es ESP,AM,26-203,67,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,100.0
J5,Gavi,Barcelona,UEFA Champions League,6.0,es ESP,AM,20-113,23,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,18,18,100.0,3,6,0,1,0,Gavi,6.0,es ESP,AM,20-113,23,18,18,100.0,266,83,9,9,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,3,Gavi,6.0,es ESP,AM,20-113,23,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Gavi,6.0,es ESP,AM,20-113,23,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Gavi,6.0,es ESP,AM,20-113,23,21,0,0,17,4,0,21,1,0,0.0,1,100.0,6,17,2,0,0,0,1,0,16,1,Gavi,6.0,es ESP,AM,20-113,23,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J5,Pedri,Barcelona,UEFA Champions League,8.0,es ESP,DM,22-001,87,0,0,0,0,0,0,0,0,100,3,0,2,0.0,0.0,0.0,6,1,84,93,90.3,19,55,1,4,4,Pedri,8.0,es ESP,DM,22-001,87,84,93,90.3,1725,363,33,35,94.3,37,39,94.9,14,18,77.8,0,0.0,0.3,0,14,3,0,19,Pedri,8.0,es ESP,DM,22-001,87,93,88,5,5,0,2,0,0,0,0,0,0,84,0,0,Pedri,8.0,es ESP,DM,22-001,87,3,1,0,3,0,1,2,50.0,1,2,0,2,0,3,0,0,Pedri,8.0,es ESP,DM,22-001,87,100,1,4,74,23,1,100,4,4,100.0,0,0.0,55,219,59,1,1,1,1,2,77,2,Pedri,8.0,es ESP,DM,22-001,87,0,0,0,0,5,0,0,0,1,0,0,0,6,0,1,0.0
J5,Frenkie de Jong,Barcelona,UEFA Champions League,21.0,nl NED,DM,27-198,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,4,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-198,3,10,10,100.0,131,52,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Frenkie de Jong,21.0,nl NED,DM,27-198,3,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Frenkie de Jong,21.0,nl NED,DM,27-198,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-198,3,10,0,0,10,0,0,10,0,0,,0,,4,15,11,0,0,0,0,0,8,0,Frenkie de Jong,21.0,nl NED,DM,27-198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Marc Casado,Barcelona,UEFA Champions League,17.0,es ESP,DM,21-073,90,0,0,0,0,1,1,0,0,100,3,0,1,0.1,0.1,0.3,2,0,92,94,97.9,12,44,0,0,0,Marc Casado,17.0,es ESP,DM,21-073,90,92,94,97.9,1553,314,41,42,97.6,38,39,97.4,7,7,100.0,0,0.3,0.2,2,11,1,1,12,Marc Casado,17.0,es ESP,DM,21-073,90,94,90,4,4,0,1,1,0,0,0,0,0,92,0,0,Marc Casado,17.0,es ESP,DM,21-073,90,3,2,0,2,1,1,5,20.0,4,1,0,1,0,3,0,0,Marc Casado,17.0,es ESP,DM,21-073,90,100,0,7,79,14,1,100,0,0,,0,,44,145,30,0,0,0,0,2,82,2,Marc Casado,17.0,es ESP,DM,21-073,90,0,0,0,1,4,0,1,0,2,0,0,0,3,0,0,
J5,Gerard Martín,Barcelona,UEFA Champions League,35.0,es ESP,LB,22-330,77,0,1,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.5,4,1,70,80,87.5,6,46,1,3,0,Gerard Martín,35.0,es ESP,LB,22-330,77,70,80,87.5,1131,290,34,36,94.4,33,36,91.7,3,4,75.0,1,0.5,0.4,3,3,2,1,6,Gerard Martín,35.0,es ESP,LB,22-330,77,80,73,7,2,0,0,2,5,0,0,0,0,70,0,1,Gerard Martín,35.0,es ESP,LB,22-330,77,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,Gerard Martín,35.0,es ESP,LB,22-330,77,91,2,13,47,31,2,91,3,0,0.0,3,100.0,46,164,74,1,5,0,0,2,66,16,Gerard Martín,35.0,es ESP,LB,22-330,77,0,0,0,0,2,0,2,3,0,0,0,0,7,0,0,
