Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Dani Gómez,Valencia,Spanish La Liga,17.0,es ESP,FW,26-053,78,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,11,1,3,1,Dani Gómez,17.0,es ESP,FW,26-053,78,6,9,66.7,63,0,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-053,78,9,8,1,0,0,0,0,0,0,0,0,0,6,0,1,Dani Gómez,17.0,es ESP,FW,26-053,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dani Gómez,17.0,es ESP,FW,26-053,78,16,1,2,6,9,2,16,3,1,33.3,2,66.7,11,69,43,1,2,0,1,1,10,4,Dani Gómez,17.0,es ESP,FW,26-053,78,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0.0
J6,Germán Valera,Valencia,Spanish La Liga,30.0,es ESP,RW,22-189,12,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Germán Valera,30.0,es ESP,RW,22-189,12,2,3,66.7,29,8,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Germán Valera,30.0,es ESP,RW,22-189,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Germán Valera,30.0,es ESP,RW,22-189,12,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Germán Valera,30.0,es ESP,RW,22-189,12,6,0,1,5,0,0,6,1,0,0.0,1,100.0,3,2,1,0,0,0,0,0,2,0,Germán Valera,30.0,es ESP,RW,22-189,12,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
J6,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,LW,30-341,87,1,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,1,0,11,17,64.7,2,11,1,1,0,Luis Rioja,22.0,es ESP,LW,30-341,87,11,17,64.7,155,69,6,7,85.7,2,4,50.0,1,2,50.0,0,0.1,0.1,1,1,1,1,2,Luis Rioja,22.0,es ESP,LW,30-341,87,17,16,1,0,0,0,2,0,1,1,0,0,11,0,2,Luis Rioja,22.0,es ESP,LW,30-341,87,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Luis Rioja,22.0,es ESP,LW,30-341,87,23,1,2,5,16,0,23,1,0,0.0,1,100.0,11,47,31,1,0,0,1,0,16,5,Luis Rioja,22.0,es ESP,LW,30-341,87,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J6,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,LW,27-232,3,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,2,0,Sergi Canós,7.0,es ESP,LW,27-232,3,0,3,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LW,27-232,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Sergi Canós,7.0,es ESP,LW,27-232,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sergi Canós,7.0,es ESP,LW,27-232,3,7,0,1,3,3,0,7,2,0,0.0,2,100.0,4,17,0,0,0,0,1,0,5,1,Sergi Canós,7.0,es ESP,LW,27-232,3,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J6,Diego López,Valencia,Spanish La Liga,16.0,es ESP,"RW,FW",22-131,90,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.1,3,0,15,20,75.0,1,17,5,2,0,Diego López,16.0,es ESP,"RW,FW",22-131,90,15,20,75.0,207,45,8,8,100.0,5,10,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Diego López,16.0,es ESP,"RW,FW",22-131,90,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,Diego López,16.0,es ESP,"RW,FW",22-131,90,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,Diego López,16.0,es ESP,"RW,FW",22-131,90,24,0,6,9,10,4,24,2,0,0.0,2,100.0,17,187,131,5,2,2,0,0,17,3,Diego López,16.0,es ESP,"RW,FW",22-131,90,0,0,0,0,1,1,0,0,1,0,0,0,6,1,1,50.0
J6,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,AM,21-264,87,0,0,0,0,3,0,1,0,26,1,0,0,0.1,0.1,0.0,1,0,10,21,47.6,1,20,4,3,2,Javier Guerra,8.0,es ESP,AM,21-264,87,10,21,47.6,131,25,4,6,66.7,5,8,62.5,0,4,0.0,0,0.0,0.0,0,1,1,1,1,Javier Guerra,8.0,es ESP,AM,21-264,87,21,21,0,0,1,0,3,0,0,0,0,0,10,0,2,Javier Guerra,8.0,es ESP,AM,21-264,87,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Javier Guerra,8.0,es ESP,AM,21-264,87,26,0,2,15,10,2,26,3,2,66.7,1,33.3,20,155,81,4,1,1,0,4,22,3,Javier Guerra,8.0,es ESP,AM,21-264,87,1,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
J6,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,AM,24-114,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-114,3,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-114,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-114,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-114,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,DM,26-041,90,0,2,0,0,0,0,1,0,64,2,0,2,0.0,0.0,0.2,6,2,34,51,66.7,6,29,1,1,0,José Luis García Vayá,18.0,es ESP,DM,26-041,90,34,51,66.7,611,182,15,16,93.8,17,21,81.0,2,12,16.7,2,0.2,0.2,4,9,0,0,6,José Luis García Vayá,18.0,es ESP,DM,26-041,90,51,40,11,7,0,0,7,0,4,3,1,0,34,0,1,José Luis García Vayá,18.0,es ESP,DM,26-041,90,2,1,1,0,1,0,1,0.0,1,2,0,2,0,2,3,0,José Luis García Vayá,18.0,es ESP,DM,26-041,90,64,5,14,32,19,1,64,1,0,0.0,1,100.0,29,106,46,1,1,1,1,1,29,1,José Luis García Vayá,18.0,es ESP,DM,26-041,90,1,0,0,3,2,0,7,0,1,0,0,0,8,1,0,100.0
J6,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,DM,23-122,67,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,2,1,22,28,78.6,1,18,0,1,0,Enzo Barrenechea,5.0,ar ARG,DM,23-122,67,22,28,78.6,325,66,11,11,100.0,11,14,78.6,0,2,0.0,0,0.1,0.0,1,2,0,0,1,Enzo Barrenechea,5.0,ar ARG,DM,23-122,67,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,Enzo Barrenechea,5.0,ar ARG,DM,23-122,67,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,Enzo Barrenechea,5.0,ar ARG,DM,23-122,67,36,2,11,21,4,1,36,1,0,0.0,0,0.0,18,36,11,0,0,0,1,1,21,0,Enzo Barrenechea,5.0,ar ARG,DM,23-122,67,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,100.0
J6,Hugo Guillamón,Valencia,Spanish La Liga,6.0,es ESP,DM,24-234,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,5,0,0,0,Hugo Guillamón,6.0,es ESP,DM,24-234,23,6,11,54.5,86,23,4,6,66.7,2,3,66.7,0,2,0.0,0,0.0,0.1,0,0,1,0,1,Hugo Guillamón,6.0,es ESP,DM,24-234,23,11,10,1,1,0,0,0,0,0,0,0,0,6,0,0,Hugo Guillamón,6.0,es ESP,DM,24-234,23,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Hugo Guillamón,6.0,es ESP,DM,24-234,23,12,1,3,4,5,0,12,0,0,,0,,5,18,4,0,0,0,0,0,9,0,Hugo Guillamón,6.0,es ESP,DM,24-234,23,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
