Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-184,90,1,0,0,0,5,2,0,0,44,0,1,1,0.7,0.7,0.1,5,0,21,29,72.4,9,31,2,4,3,Lautaro Martínez,10.0,ar ARG,FW,27-184,90,21,29,72.4,343,126,9,12,75.0,9,10,90.0,2,3,66.7,0,0.1,0.2,2,1,4,0,9,Lautaro Martínez,10.0,ar ARG,FW,27-184,90,29,28,1,0,0,1,0,0,0,0,0,0,21,0,1,Lautaro Martínez,10.0,ar ARG,FW,27-184,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Lautaro Martínez,10.0,ar ARG,FW,27-184,90,44,1,2,16,26,8,44,4,3,75.0,0,0.0,31,150,86,2,2,1,3,1,35,2,Lautaro Martínez,10.0,ar ARG,FW,27-184,90,0,0,0,0,4,1,0,1,0,0,0,0,3,4,0,100.0
J26,Joaquín Correa,Inter,Italian Serie A,11.0,ar ARG,FW,30-193,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,0,14,0,1,0,Joaquín Correa,11.0,ar ARG,FW,30-193,45,12,17,70.6,142,17,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joaquín Correa,11.0,ar ARG,FW,30-193,45,17,17,0,0,0,0,1,0,0,0,0,0,12,0,2,Joaquín Correa,11.0,ar ARG,FW,30-193,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Joaquín Correa,11.0,ar ARG,FW,30-193,45,25,2,3,6,16,5,25,1,0,0.0,1,100.0,14,36,9,0,0,0,0,1,16,3,Joaquín Correa,11.0,ar ARG,FW,30-193,45,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,50.0
J26,Mehdi Taremi,Inter,Italian Serie A,99.0,ir IRN,FW,32-219,45,0,0,0,0,2,1,0,0,25,0,0,0,0.4,0.4,0.0,2,0,11,15,73.3,0,12,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-219,45,11,15,73.3,108,7,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.1,1,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-219,45,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-219,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mehdi Taremi,99.0,ir IRN,FW,32-219,45,25,2,4,11,10,7,25,0,0,,0,,12,40,10,0,0,0,1,1,17,5,Mehdi Taremi,99.0,ir IRN,FW,32-219,45,0,0,0,0,1,0,0,0,0,0,0,0,4,4,2,66.7
J26,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,LW,27-104,84,0,0,0,0,2,0,0,0,71,2,0,1,0.1,0.1,0.0,2,0,43,62,69.4,4,46,4,0,0,Federico Dimarco,32.0,it ITA,LW,27-104,84,43,62,69.4,677,192,24,28,85.7,16,23,69.6,3,7,42.9,0,0.0,0.1,0,1,2,0,4,Federico Dimarco,32.0,it ITA,LW,27-104,84,62,54,8,0,0,0,9,5,3,0,1,0,43,0,3,Federico Dimarco,32.0,it ITA,LW,27-104,84,2,2,1,1,0,0,0,,0,1,0,1,0,2,3,0,Federico Dimarco,32.0,it ITA,LW,27-104,84,71,3,14,21,36,8,71,0,0,,0,,46,170,97,4,1,0,1,0,46,17,Federico Dimarco,32.0,it ITA,LW,27-104,84,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,
J26,Matteo Darmian,Inter,Italian Serie A,36.0,it ITA,LW,35-082,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,3,1,0,0,Matteo Darmian,36.0,it ITA,LW,35-082,6,3,5,60.0,29,6,3,4,75.0,0,0,,0,1,0.0,0,0.2,0.2,1,0,0,0,0,Matteo Darmian,36.0,it ITA,LW,35-082,6,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Matteo Darmian,36.0,it ITA,LW,35-082,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Darmian,36.0,it ITA,LW,35-082,6,6,1,3,1,2,1,6,0,0,,0,,3,35,23,1,1,1,0,0,3,1,Matteo Darmian,36.0,it ITA,LW,35-082,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J26,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,RW,28-310,90,0,0,0,0,2,0,0,0,70,1,0,1,0.1,0.1,0.0,1,0,31,52,59.6,2,38,4,2,0,Denzel Dumfries,2.0,nl NED,RW,28-310,90,31,52,59.6,451,141,18,26,69.2,11,18,61.1,1,4,25.0,0,0.0,0.1,0,0,1,0,2,Denzel Dumfries,2.0,nl NED,RW,28-310,90,52,41,10,1,0,0,5,9,0,0,0,0,31,1,2,Denzel Dumfries,2.0,nl NED,RW,28-310,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,1,Denzel Dumfries,2.0,nl NED,RW,28-310,90,70,3,13,20,37,5,70,2,0,0.0,1,50.0,38,159,65,4,1,1,4,2,41,11,Denzel Dumfries,2.0,nl NED,RW,28-310,90,0,0,0,4,3,0,5,0,1,0,0,0,3,7,2,77.8
J26,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,36-032,64,0,0,0,0,1,0,0,0,59,1,0,3,0.0,0.0,0.0,4,0,45,49,91.8,7,37,2,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-032,64,45,49,91.8,849,171,16,17,94.1,23,23,100.0,5,7,71.4,0,0.0,0.1,1,4,1,0,7,Henrikh Mkhitaryan,22.0,am ARM,CM,36-032,64,49,49,0,0,0,1,1,0,0,0,0,0,45,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-032,64,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-032,64,59,1,11,32,16,2,59,1,0,0.0,1,100.0,37,138,66,2,2,0,2,1,44,2,Henrikh Mkhitaryan,22.0,am ARM,CM,36-032,64,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,100.0
J26,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,30-278,26,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,1,1,13,15,86.7,2,12,0,1,1,Piotr Zieliński,7.0,pl POL,CM,30-278,26,13,15,86.7,191,53,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Piotr Zieliński,7.0,pl POL,CM,30-278,26,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Piotr Zieliński,7.0,pl POL,CM,30-278,26,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,Piotr Zieliński,7.0,pl POL,CM,30-278,26,19,1,6,11,2,1,19,1,1,100.0,0,0.0,12,60,15,0,0,0,1,0,11,3,Piotr Zieliński,7.0,pl POL,CM,30-278,26,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
J26,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-015,90,0,0,0,0,3,0,0,0,70,0,0,1,0.1,0.1,0.2,6,0,46,60,76.7,11,44,3,4,1,Nicolò Barella,23.0,it ITA,CM,28-015,90,46,60,76.7,781,229,23,29,79.3,19,21,90.5,4,8,50.0,0,0.2,0.2,4,3,2,0,11,Nicolò Barella,23.0,it ITA,CM,28-015,90,60,59,0,0,0,0,2,0,0,0,0,0,46,1,1,Nicolò Barella,23.0,it ITA,CM,28-015,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Nicolò Barella,23.0,it ITA,CM,28-015,90,70,1,13,39,21,3,70,4,1,25.0,2,50.0,44,206,129,3,2,1,0,0,52,7,Nicolò Barella,23.0,it ITA,CM,28-015,90,0,0,0,0,1,0,2,0,0,0,0,0,8,1,2,33.3
J26,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,DM,22-350,64,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,3,0,61,68,89.7,5,56,0,0,0,Kristjan Asllani,21.0,al ALB,DM,22-350,64,61,68,89.7,1184,330,22,23,95.7,29,32,90.6,9,12,75.0,0,0.0,0.1,0,9,1,1,5,Kristjan Asllani,21.0,al ALB,DM,22-350,64,68,64,4,1,0,0,4,1,2,0,1,0,61,0,0,Kristjan Asllani,21.0,al ALB,DM,22-350,64,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Kristjan Asllani,21.0,al ALB,DM,22-350,64,74,2,15,41,18,0,74,0,0,,0,,56,192,75,0,1,0,1,0,58,2,Kristjan Asllani,21.0,al ALB,DM,22-350,64,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
