Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,25-320,86,1,0,0,0,5,3,1,0,32,1,0,1,0.7,0.7,0.0,3,2,16,20,80.0,2,19,3,0,0,Valentín Castellanos,11.0,ar ARG,FW,25-320,86,16,20,80.0,213,51,6,8,75.0,7,9,77.8,0,0,,0,0.0,0.1,0,1,0,0,2,Valentín Castellanos,11.0,ar ARG,FW,25-320,86,20,18,2,0,2,0,0,0,0,0,0,0,16,0,0,Valentín Castellanos,11.0,ar ARG,FW,25-320,86,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,25-320,86,32,0,1,13,19,8,32,0,0,,0,,19,91,64,3,2,2,2,2,24,6,Valentín Castellanos,11.0,ar ARG,FW,25-320,86,1,0,0,1,3,0,0,0,1,1,0,0,3,4,2,66.7
J1,Pedro,Lazio,Italian Serie A,9.0,es ESP,FW,37-021,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Pedro,9.0,es ESP,FW,37-021,4,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro,9.0,es ESP,FW,37-021,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Pedro,9.0,es ESP,FW,37-021,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pedro,9.0,es ESP,FW,37-021,4,3,0,1,0,2,1,3,0,0,,0,,1,13,12,1,0,1,0,0,2,1,Pedro,9.0,es ESP,FW,37-021,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-063,76,1,0,1,1,2,0,0,0,51,1,0,1,0.9,0.1,0.1,2,0,37,45,82.2,7,38,4,2,1,Mattia Zaccagni,10.0,it ITA,LW,29-063,76,37,45,82.2,659,165,16,18,88.9,17,21,81.0,4,5,80.0,0,0.1,0.1,2,0,1,0,7,Mattia Zaccagni,10.0,it ITA,LW,29-063,76,45,39,6,3,0,0,6,0,3,0,2,0,37,0,1,Mattia Zaccagni,10.0,it ITA,LW,29-063,76,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-063,76,51,3,6,21,28,5,50,2,1,50.0,0,0.0,38,362,155,4,4,1,0,3,40,6,Mattia Zaccagni,10.0,it ITA,LW,29-063,76,0,0,0,0,4,0,6,0,1,0,0,0,4,0,0,
J1,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,LW,20-345,14,0,0,0,0,1,0,0,0,13,0,0,0,0.7,0.7,0.3,2,0,9,10,90.0,2,8,3,0,0,Loum Tchaouna,20.0,fr FRA,LW,20-345,14,9,10,90.0,129,38,5,5,100.0,4,4,100.0,0,1,0.0,0,0.3,0.1,2,1,1,0,2,Loum Tchaouna,20.0,fr FRA,LW,20-345,14,10,9,1,0,0,0,1,0,1,0,1,0,9,0,0,Loum Tchaouna,20.0,fr FRA,LW,20-345,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Loum Tchaouna,20.0,fr FRA,LW,20-345,14,13,1,1,3,9,2,13,0,0,,0,,8,69,58,3,1,1,1,0,9,4,Loum Tchaouna,20.0,fr FRA,LW,20-345,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J1,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,RW,25-042,76,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.2,2,1,26,32,81.3,3,25,3,2,1,Tijjani Noslin,14.0,nl NED,RW,25-042,76,26,32,81.3,388,101,14,17,82.4,10,11,90.9,1,2,50.0,0,0.2,0.2,1,2,4,2,3,Tijjani Noslin,14.0,nl NED,RW,25-042,76,32,32,0,0,1,0,3,0,0,0,0,0,26,0,1,Tijjani Noslin,14.0,nl NED,RW,25-042,76,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,Tijjani Noslin,14.0,nl NED,RW,25-042,76,38,0,0,18,20,0,38,2,1,50.0,1,50.0,25,159,91,3,2,0,2,1,29,3,Tijjani Noslin,14.0,nl NED,RW,25-042,76,0,0,0,2,0,0,3,0,1,0,0,0,2,1,3,25.0
J1,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-121,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-121,14,3,4,75.0,47,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-121,14,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-121,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-121,14,4,0,0,1,3,0,4,0,0,,0,,3,8,1,0,0,0,0,0,3,0,Gustav Isaksen,18.0,dk DEN,RW,23-121,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J1,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,LM,23-194,90,0,0,0,0,2,0,0,0,52,2,0,1,0.1,0.1,0.0,5,0,43,46,93.5,0,31,2,2,2,Fisayo Dele-Bashiru,7.0,ng NGA,LM,23-194,90,43,46,93.5,613,44,24,26,92.3,15,15,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,23-194,90,46,46,0,0,0,0,1,0,0,0,0,0,43,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,23-194,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,23-194,90,52,2,7,28,19,3,52,2,2,100.0,0,0.0,31,178,69,2,2,2,3,2,41,7,Fisayo Dele-Bashiru,7.0,ng NGA,LM,23-194,90,0,0,0,2,0,0,1,0,2,0,0,0,11,0,0,
J1,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,CM,22-258,64,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,2,0,68,74,91.9,10,53,1,3,3,Nicolò Rovella,6.0,it ITA,CM,22-258,64,68,74,91.9,1351,274,20,21,95.2,36,37,97.3,10,13,76.9,0,0.0,0.0,1,5,1,0,10,Nicolò Rovella,6.0,it ITA,CM,22-258,64,74,71,3,1,0,0,4,0,2,0,2,0,68,0,0,Nicolò Rovella,6.0,it ITA,CM,22-258,64,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,1,Nicolò Rovella,6.0,it ITA,CM,22-258,64,80,2,13,54,13,0,80,3,3,100.0,0,0.0,53,307,108,1,0,0,1,1,65,2,Nicolò Rovella,6.0,it ITA,CM,22-258,64,0,0,0,3,0,0,4,2,1,0,0,0,2,0,0,
J1,Matías Vecino,Lazio,Italian Serie A,5.0,uy URU,CM,32-360,26,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,14,0,0,0,Matías Vecino,5.0,uy URU,CM,32-360,26,14,16,87.5,319,61,4,5,80.0,6,6,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,0,Matías Vecino,5.0,uy URU,CM,32-360,26,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,Matías Vecino,5.0,uy URU,CM,32-360,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Matías Vecino,5.0,uy URU,CM,32-360,26,18,1,4,11,3,0,18,0,0,,0,,14,74,27,0,1,0,0,1,14,0,Matías Vecino,5.0,uy URU,CM,32-360,26,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
J1,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,RM,25-126,86,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,3,0,57,63,90.5,6,48,3,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,25-126,86,57,63,90.5,956,234,28,30,93.3,25,25,100.0,4,7,57.1,0,0.0,0.1,0,5,1,0,6,Mattéo Guendouzi,8.0,fr FRA,RM,25-126,86,63,59,4,2,1,0,0,2,0,0,0,0,57,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,25-126,86,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,4,0,Mattéo Guendouzi,8.0,fr FRA,RM,25-126,86,69,4,7,44,18,1,69,0,0,,0,,48,311,178,3,3,0,0,0,57,3,Mattéo Guendouzi,8.0,fr FRA,RM,25-126,86,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
