Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-152,90,0,0,0,0,3,0,0,0,26,1,0,4,0.8,0.8,0.0,0,0,8,10,80.0,1,12,1,1,0,Yoane Wissa,11.0,cd COD,FW,28-152,90,8,10,80.0,82,27,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,1,1,Yoane Wissa,11.0,cd COD,FW,28-152,90,10,9,1,0,0,0,2,0,0,0,0,0,8,0,0,Yoane Wissa,11.0,cd COD,FW,28-152,90,1,1,0,0,1,1,1,100.0,0,4,0,4,0,1,0,0,Yoane Wissa,11.0,cd COD,FW,28-152,90,26,0,1,6,19,5,26,1,0,0.0,1,100.0,12,75,33,1,1,0,3,1,15,0,Yoane Wissa,11.0,cd COD,FW,28-152,90,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,100.0
J24,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-067,90,0,0,0,0,4,0,0,0,41,2,0,0,0.4,0.4,0.4,5,0,19,27,70.4,1,24,3,7,3,Kevin Schade,7.0,de GER,LW,23-067,90,19,27,70.4,259,68,10,14,71.4,7,10,70.0,0,1,0.0,0,0.4,0.1,2,1,0,0,1,Kevin Schade,7.0,de GER,LW,23-067,90,27,23,4,0,0,0,1,4,0,0,0,0,19,0,1,Kevin Schade,7.0,de GER,LW,23-067,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Kevin Schade,7.0,de GER,LW,23-067,90,41,2,5,8,28,10,41,7,3,42.9,2,28.6,24,165,97,3,1,2,2,1,28,7,Kevin Schade,7.0,de GER,LW,23-067,90,0,0,0,0,5,0,1,0,1,0,0,0,3,4,1,80.0
J24,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-179,90,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.3,6,0,27,46,58.7,4,40,5,4,1,Bryan Mbeumo,19.0,cm CMR,RW,25-179,90,27,46,58.7,448,108,14,23,60.9,11,14,78.6,1,6,16.7,0,0.3,0.4,1,1,2,1,4,Bryan Mbeumo,19.0,cm CMR,RW,25-179,90,46,36,10,3,0,0,11,1,6,4,0,0,27,0,2,Bryan Mbeumo,19.0,cm CMR,RW,25-179,90,2,0,1,0,1,0,2,0.0,2,1,0,1,2,4,3,0,Bryan Mbeumo,19.0,cm CMR,RW,25-179,90,67,2,3,17,47,9,67,4,1,25.0,2,50.0,40,233,131,5,5,4,4,2,43,11,Bryan Mbeumo,19.0,cm CMR,RW,25-179,90,0,0,0,0,3,0,11,2,0,0,0,0,2,1,2,33.3
J24,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-214,90,0,0,0,0,2,0,0,0,70,6,1,2,0.2,0.2,0.4,6,0,40,53,75.5,9,43,3,9,3,Mikkel Damsgaard,24.0,dk DEN,AM,24-214,90,40,53,75.5,841,361,15,18,83.3,13,17,76.5,11,16,68.8,0,0.4,0.2,4,8,7,4,9,Mikkel Damsgaard,24.0,dk DEN,AM,24-214,90,53,47,6,0,0,1,12,0,4,4,0,0,40,0,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-214,90,6,5,0,3,3,3,6,50.0,3,2,0,2,1,7,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-214,90,70,0,4,28,38,3,70,9,3,33.3,4,44.4,43,247,92,3,0,0,4,1,46,6,Mikkel Damsgaard,24.0,dk DEN,AM,24-214,90,0,0,0,0,2,0,12,1,5,0,0,0,3,0,1,0.0
J24,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,DM,26-268,65,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.1,2,0,32,36,88.9,2,19,0,0,0,Vitaly Janelt,27.0,de GER,DM,26-268,65,32,36,88.9,509,100,15,15,100.0,17,20,85.0,0,0,,0,0.1,0.2,1,2,2,1,2,Vitaly Janelt,27.0,de GER,DM,26-268,65,36,36,0,0,0,0,2,0,0,0,0,0,32,0,1,Vitaly Janelt,27.0,de GER,DM,26-268,65,4,3,1,1,2,3,4,75.0,1,1,1,0,1,5,0,0,Vitaly Janelt,27.0,de GER,DM,26-268,65,44,5,11,16,17,0,44,0,0,,0,,19,82,15,0,0,0,0,0,22,0,Vitaly Janelt,27.0,de GER,DM,26-268,65,0,0,0,1,0,0,2,1,3,0,0,1,3,0,0,
J24,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,DM,29-032,25,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,3,0,16,18,88.9,4,14,0,0,0,Mathias Jensen,8.0,dk DEN,DM,29-032,25,16,18,88.9,319,127,6,6,100.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Mathias Jensen,8.0,dk DEN,DM,29-032,25,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,Mathias Jensen,8.0,dk DEN,DM,29-032,25,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Mathias Jensen,8.0,dk DEN,DM,29-032,25,19,0,5,7,7,0,19,0,0,,0,,14,47,18,0,1,0,0,0,15,1,Mathias Jensen,8.0,dk DEN,DM,29-032,25,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J24,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,30-329,83,0,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.0,1,0,37,44,84.1,4,23,0,0,0,Christian Nørgaard,6.0,dk DEN,DM,30-329,83,37,44,84.1,623,238,20,23,87.0,14,16,87.5,3,4,75.0,0,0.0,0.0,0,4,0,0,4,Christian Nørgaard,6.0,dk DEN,DM,30-329,83,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,Christian Nørgaard,6.0,dk DEN,DM,30-329,83,3,2,2,1,0,1,4,25.0,3,1,0,1,1,4,0,0,Christian Nørgaard,6.0,dk DEN,DM,30-329,83,50,2,15,23,16,1,50,0,0,,0,,23,151,25,0,0,0,2,2,31,2,Christian Nørgaard,6.0,dk DEN,DM,30-329,83,0,0,0,0,0,0,0,1,2,0,0,0,10,0,3,0.0
J24,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,DM,22-156,7,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,1,4,1,0,0,Fabio Carvalho,14.0,pt POR,DM,22-156,7,3,5,60.0,26,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fabio Carvalho,14.0,pt POR,DM,22-156,7,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Fabio Carvalho,14.0,pt POR,DM,22-156,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,DM,22-156,7,6,0,0,3,3,1,6,0,0,,0,,4,31,24,1,0,0,0,0,3,1,Fabio Carvalho,14.0,pt POR,DM,22-156,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,23-346,90,0,0,0,0,2,0,0,0,69,2,0,2,0.0,0.0,0.0,4,0,47,61,77.0,8,42,5,3,2,Keane Lewis-Potter,23.0,eng ENG,LB,23-346,90,47,61,77.0,869,288,20,25,80.0,18,21,85.7,7,10,70.0,0,0.0,0.1,0,6,4,2,8,Keane Lewis-Potter,23.0,eng ENG,LB,23-346,90,61,56,5,1,0,0,4,4,0,0,0,0,47,0,2,Keane Lewis-Potter,23.0,eng ENG,LB,23-346,90,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-346,90,69,2,22,25,24,2,69,3,2,66.7,1,33.3,42,225,131,5,2,1,1,1,40,7,Keane Lewis-Potter,23.0,eng ENG,LB,23-346,90,0,0,0,0,0,0,4,0,2,0,0,0,9,2,2,50.0
J24,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,CB,23-044,90,0,0,0,0,1,1,0,0,79,1,0,1,0.0,0.0,0.0,2,0,63,72,87.5,3,43,1,0,0,Sepp van den Berg,4.0,nl NED,CB,23-044,90,63,72,87.5,1213,358,18,20,90.0,40,44,90.9,5,6,83.3,0,0.0,0.0,0,2,0,0,3,Sepp van den Berg,4.0,nl NED,CB,23-044,90,72,69,3,2,0,0,0,0,0,0,0,0,63,0,0,Sepp van den Berg,4.0,nl NED,CB,23-044,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,Sepp van den Berg,4.0,nl NED,CB,23-044,90,79,13,37,36,6,2,79,0,0,,0,,43,274,158,1,1,0,2,0,53,0,Sepp van den Berg,4.0,nl NED,CB,23-044,90,0,0,0,1,0,0,0,0,1,0,0,0,6,7,5,58.3
