Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-046,65,0,1,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,3,1,14,21,66.7,3,11,0,2,1,Phillip Tietz,21.0,de GER,FW,27-046,65,14,21,66.7,161,35,9,12,75.0,4,6,66.7,0,0,,1,0.1,0.0,3,3,0,0,3,Phillip Tietz,21.0,de GER,FW,27-046,65,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,Phillip Tietz,21.0,de GER,FW,27-046,65,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Phillip Tietz,21.0,de GER,FW,27-046,65,24,0,1,10,14,2,24,2,1,50.0,1,50.0,11,25,11,0,0,0,2,0,19,6,Phillip Tietz,21.0,de GER,FW,27-046,65,0,0,0,2,0,0,0,0,1,0,0,0,1,3,2,60.0
J1,Maximilian Bauer,Augsburg,German Bundesliga,23.0,de GER,CB,24-197,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,8,0,0,0,Maximilian Bauer,23.0,de GER,CB,24-197,25,11,12,91.7,190,63,6,6,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Maximilian Bauer,23.0,de GER,CB,24-197,25,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Maximilian Bauer,23.0,de GER,CB,24-197,25,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Maximilian Bauer,23.0,de GER,CB,24-197,25,15,1,2,11,2,0,15,0,0,,0,,8,41,28,0,0,0,0,0,8,2,Maximilian Bauer,23.0,de GER,CB,24-197,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J1,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,26-214,90,1,0,0,0,3,1,1,0,27,0,0,0,0.5,0.5,0.2,1,0,11,14,78.6,0,19,0,1,0,Samuel Essende,9.0,cd COD,FW,26-214,90,11,14,78.6,107,9,4,6,66.7,2,3,66.7,0,0,,0,0.2,0.0,1,0,0,0,0,Samuel Essende,9.0,cd COD,FW,26-214,90,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,Samuel Essende,9.0,cd COD,FW,26-214,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,26-214,90,27,0,1,11,16,4,27,1,0,0.0,1,100.0,19,83,13,0,1,1,6,3,21,5,Samuel Essende,9.0,cd COD,FW,26-214,90,1,0,0,5,1,1,0,0,0,0,0,0,4,2,2,50.0
J1,Arne Engels,Augsburg,German Bundesliga,27.0,be BEL,"AM,FW",20-351,79,0,0,0,0,3,1,1,0,32,0,0,1,0.4,0.4,0.0,1,0,19,27,70.4,1,17,1,1,0,Arne Engels,27.0,be BEL,"AM,FW",20-351,79,19,27,70.4,195,57,14,16,87.5,2,3,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Arne Engels,27.0,be BEL,"AM,FW",20-351,79,27,24,3,0,0,0,4,0,2,2,0,0,19,0,1,Arne Engels,27.0,be BEL,"AM,FW",20-351,79,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Arne Engels,27.0,be BEL,"AM,FW",20-351,79,32,1,1,14,17,2,32,1,0,0.0,1,100.0,17,75,38,1,3,0,0,0,24,5,Arne Engels,27.0,be BEL,"AM,FW",20-351,79,1,0,0,3,1,0,4,0,0,0,0,0,0,1,0,100.0
J1,Steve Mounié,Augsburg,German Bundesliga,15.0,bj BEN,FW,29-330,11,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Steve Mounié,15.0,bj BEN,FW,29-330,11,7,8,87.5,95,12,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Mounié,15.0,bj BEN,FW,29-330,11,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Steve Mounié,15.0,bj BEN,FW,29-330,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Steve Mounié,15.0,bj BEN,FW,29-330,11,11,0,0,4,7,1,11,0,0,,0,,6,18,2,0,0,0,2,1,9,4,Steve Mounié,15.0,bj BEN,FW,29-330,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,LM,25-229,58,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,3,0,23,24,95.8,1,12,0,0,0,Arne Maier,10.0,de GER,LM,25-229,58,23,24,95.8,432,139,10,11,90.9,10,10,100.0,3,3,100.0,0,0.1,0.2,2,0,0,0,1,Arne Maier,10.0,de GER,LM,25-229,58,24,19,5,3,0,0,2,0,2,1,0,0,23,0,0,Arne Maier,10.0,de GER,LM,25-229,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arne Maier,10.0,de GER,LM,25-229,58,26,1,3,12,11,0,26,0,0,,0,,12,59,9,0,1,0,0,0,17,1,Arne Maier,10.0,de GER,LM,25-229,58,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J1,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,"CM,LM",26-350,32,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,3,1,0,0,Fredrik Jensen,24.0,fi FIN,"CM,LM",26-350,32,5,6,83.3,81,16,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.1,1,0,0,0,1,Fredrik Jensen,24.0,fi FIN,"CM,LM",26-350,32,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Fredrik Jensen,24.0,fi FIN,"CM,LM",26-350,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fredrik Jensen,24.0,fi FIN,"CM,LM",26-350,32,11,0,0,3,8,3,11,0,0,,0,,3,14,13,1,1,0,0,0,3,0,Fredrik Jensen,24.0,fi FIN,"CM,LM",26-350,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,"RM,CM",26-297,90,1,0,0,0,1,1,0,0,48,0,0,3,0.0,0.0,0.0,4,1,29,40,72.5,6,31,4,1,1,Elvis Rexhbeçaj,8.0,xk KVX,"RM,CM",26-297,90,29,40,72.5,438,95,14,16,87.5,12,16,75.0,2,5,40.0,0,0.0,0.0,0,4,0,0,6,Elvis Rexhbeçaj,8.0,xk KVX,"RM,CM",26-297,90,40,40,0,0,0,0,5,0,0,0,0,0,29,0,1,Elvis Rexhbeçaj,8.0,xk KVX,"RM,CM",26-297,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Elvis Rexhbeçaj,8.0,xk KVX,"RM,CM",26-297,90,48,2,4,22,22,0,48,1,1,100.0,0,0.0,31,173,84,4,3,0,0,1,35,2,Elvis Rexhbeçaj,8.0,xk KVX,"RM,CM",26-297,90,0,0,0,0,4,0,5,0,0,0,0,0,4,0,0,
J1,Tim Breithaupt,Augsburg,German Bundesliga,18.0,de GER,DM,22-199,58,0,1,0,0,1,0,0,0,31,0,2,0,0.1,0.1,0.4,2,2,23,26,88.5,3,18,0,1,1,Tim Breithaupt,18.0,de GER,DM,22-199,58,23,26,88.5,433,120,8,9,88.9,13,13,100.0,1,2,50.0,1,0.4,0.2,1,3,1,1,3,Tim Breithaupt,18.0,de GER,DM,22-199,58,26,26,0,0,0,0,1,0,0,0,0,0,23,0,1,Tim Breithaupt,18.0,de GER,DM,22-199,58,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Tim Breithaupt,18.0,de GER,DM,22-199,58,31,2,8,17,6,1,31,1,1,100.0,0,0.0,18,60,20,0,0,0,2,0,20,0,Tim Breithaupt,18.0,de GER,DM,22-199,58,0,0,0,0,0,0,1,2,0,0,0,0,6,1,2,33.3
J1,Niklas Dorsch,Augsburg,German Bundesliga,30.0,de GER,"CM,DM",26-222,32,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,22,26,84.6,1,15,1,1,0,Niklas Dorsch,30.0,de GER,"CM,DM",26-222,32,22,26,84.6,342,77,12,12,100.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Niklas Dorsch,30.0,de GER,"CM,DM",26-222,32,26,24,2,2,1,0,1,0,0,0,0,0,22,0,1,Niklas Dorsch,30.0,de GER,"CM,DM",26-222,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Niklas Dorsch,30.0,de GER,"CM,DM",26-222,32,29,1,3,18,8,0,29,1,0,0.0,1,100.0,15,57,32,1,1,0,0,0,21,0,Niklas Dorsch,30.0,de GER,"CM,DM",26-222,32,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J1,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,LB,28-312,79,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,19,1,2,2,Dimitris Giannoulis,13.0,gr GRE,LB,28-312,79,22,34,64.7,348,161,12,13,92.3,7,9,77.8,2,6,33.3,0,0.0,0.1,0,1,1,1,0,Dimitris Giannoulis,13.0,gr GRE,LB,28-312,79,34,27,6,0,1,0,4,6,0,0,0,0,22,1,3,Dimitris Giannoulis,13.0,gr GRE,LB,28-312,79,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,Dimitris Giannoulis,13.0,gr GRE,LB,28-312,79,41,4,10,19,14,1,41,2,2,100.0,0,0.0,19,146,107,1,3,0,2,0,24,2,Dimitris Giannoulis,13.0,gr GRE,LB,28-312,79,0,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0.0
J1,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,"RB,LB",29-089,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Marius Wolf,11.0,de GER,"RB,LB",29-089,11,5,8,62.5,95,60,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marius Wolf,11.0,de GER,"RB,LB",29-089,11,8,7,1,0,0,0,0,1,0,0,0,0,5,0,1,Marius Wolf,11.0,de GER,"RB,LB",29-089,11,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Marius Wolf,11.0,de GER,"RB,LB",29-089,11,10,0,1,4,5,0,10,0,0,,0,,4,3,0,0,0,0,0,2,5,1,Marius Wolf,11.0,de GER,"RB,LB",29-089,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Keven Schlotterbeck,Augsburg,German Bundesliga,31.0,de GER,CB,27-118,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,45,56,80.4,1,34,0,0,0,Keven Schlotterbeck,31.0,de GER,CB,27-118,90,45,56,80.4,723,244,24,24,100.0,20,26,76.9,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Keven Schlotterbeck,31.0,de GER,CB,27-118,90,56,48,8,2,0,0,0,0,0,0,0,0,45,0,1,Keven Schlotterbeck,31.0,de GER,CB,27-118,90,2,2,0,2,0,0,0,,0,1,1,0,1,3,5,0,Keven Schlotterbeck,31.0,de GER,CB,27-118,90,68,10,33,35,0,0,68,0,0,,0,,34,84,49,0,0,0,0,0,42,0,Keven Schlotterbeck,31.0,de GER,CB,27-118,90,0,0,0,0,1,0,0,1,2,0,0,0,3,1,4,20.0
J1,Jeffrey Gouweleeuw,Augsburg,German Bundesliga,6.0,nl NED,CB,33-045,90,0,0,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.0,3,0,45,50,90.0,8,40,0,2,2,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-045,90,45,50,90.0,1036,567,7,7,100.0,29,30,96.7,9,13,69.2,0,0.0,0.1,1,4,1,0,8,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-045,90,50,47,3,3,0,0,0,0,0,0,0,0,45,0,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-045,90,1,0,0,0,1,1,1,100.0,0,1,1,0,2,3,4,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-045,90,58,5,29,27,2,0,58,2,2,100.0,0,0.0,40,160,112,0,0,0,1,0,40,2,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-045,90,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
J1,Mads Pedersen,Augsburg,German Bundesliga,3.0,dk DEN,"RB,LB",27-358,90,0,0,0,0,2,0,0,0,49,2,1,1,0.1,0.1,0.0,1,0,30,38,78.9,7,27,1,4,1,Mads Pedersen,3.0,dk DEN,"RB,LB",27-358,90,30,38,78.9,605,310,11,12,91.7,15,19,78.9,4,5,80.0,0,0.0,0.0,0,4,1,0,7,Mads Pedersen,3.0,dk DEN,"RB,LB",27-358,90,38,28,10,1,0,1,2,9,0,0,0,0,30,0,1,Mads Pedersen,3.0,dk DEN,"RB,LB",27-358,90,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,Mads Pedersen,3.0,dk DEN,"RB,LB",27-358,90,49,2,7,23,21,2,49,4,1,25.0,3,75.0,27,134,79,1,3,0,0,1,27,4,Mads Pedersen,3.0,dk DEN,"RB,LB",27-358,90,0,0,0,1,0,0,2,1,1,0,0,0,3,0,0,
J1,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-170,80,0,0,0,0,4,1,0,0,25,0,0,1,0.8,0.8,0.2,1,0,12,20,60.0,7,14,1,0,0,Marvin Ducksch,7.0,de GER,FW,30-170,80,12,20,60.0,340,101,4,7,57.1,1,3,33.3,7,10,70.0,0,0.2,0.2,1,3,0,0,7,Marvin Ducksch,7.0,de GER,FW,30-170,80,20,18,2,0,0,3,2,0,2,1,1,0,12,0,0,Marvin Ducksch,7.0,de GER,FW,30-170,80,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-170,80,25,1,2,7,16,5,25,0,0,,0,,14,78,44,1,3,1,1,0,21,7,Marvin Ducksch,7.0,de GER,FW,30-170,80,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
