Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-103,76,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,13,17,76.5,3,11,0,1,0,Oliver McBurnie,16.0,sct SCO,FW,28-103,76,13,17,76.5,156,34,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,2,0,3,Oliver McBurnie,16.0,sct SCO,FW,28-103,76,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-103,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-103,76,23,0,0,12,11,3,23,1,0,0.0,1,100.0,11,46,13,0,0,0,1,0,12,4,Oliver McBurnie,16.0,sct SCO,FW,28-103,76,0,0,0,1,1,0,0,1,0,0,0,0,3,1,4,20.0
J5,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,35-327,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Jaime Mata,17.0,es ESP,FW,35-327,14,2,3,66.7,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Jaime Mata,17.0,es ESP,FW,35-327,14,3,2,1,0,0,0,1,0,0,0,0,0,2,0,1,Jaime Mata,17.0,es ESP,FW,35-327,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,FW,35-327,14,4,0,0,1,3,1,4,0,0,,0,,2,10,1,0,1,0,1,0,3,0,Jaime Mata,17.0,es ESP,FW,35-327,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
J5,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,LW,20-351,90,0,0,0,0,3,1,0,0,54,1,2,0,0.2,0.2,0.2,5,0,31,40,77.5,7,38,2,4,2,Alberto Moleiro,10.0,es ESP,LW,20-351,90,31,40,77.5,452,90,21,25,84.0,7,7,100.0,2,4,50.0,0,0.2,0.3,2,2,2,0,7,Alberto Moleiro,10.0,es ESP,LW,20-351,90,40,38,2,1,0,0,0,1,0,0,0,0,31,0,1,Alberto Moleiro,10.0,es ESP,LW,20-351,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,Alberto Moleiro,10.0,es ESP,LW,20-351,90,54,0,2,29,23,6,54,4,2,50.0,2,50.0,38,161,89,2,1,0,4,1,45,10,Alberto Moleiro,10.0,es ESP,LW,20-351,90,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,
J5,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RW,29-068,90,1,0,0,0,2,1,0,0,35,1,1,0,0.1,0.1,0.1,6,1,20,27,74.1,4,15,0,1,0,Sandro Ramírez,19.0,es ESP,RW,29-068,90,20,27,74.1,504,141,6,8,75.0,10,12,83.3,4,5,80.0,0,0.1,0.1,2,2,0,0,4,Sandro Ramírez,19.0,es ESP,RW,29-068,90,27,19,8,0,0,0,8,0,8,2,4,0,20,0,0,Sandro Ramírez,19.0,es ESP,RW,29-068,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Sandro Ramírez,19.0,es ESP,RW,29-068,90,35,0,2,12,21,4,35,1,0,0.0,1,100.0,15,82,16,0,1,0,3,1,16,5,Sandro Ramírez,19.0,es ESP,RW,29-068,90,0,0,0,2,2,0,8,1,1,0,0,0,0,0,0,
J5,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,CM,28-194,90,0,1,0,0,3,1,0,0,119,2,0,2,0.8,0.8,0.2,3,1,89,109,81.7,16,69,1,1,1,Kirian Rodríguez,20.0,es ESP,CM,28-194,90,89,109,81.7,1317,439,55,60,91.7,28,33,84.8,5,12,41.7,1,0.2,0.2,1,7,5,0,16,Kirian Rodríguez,20.0,es ESP,CM,28-194,90,109,108,1,1,0,1,2,0,0,0,0,0,89,0,2,Kirian Rodríguez,20.0,es ESP,CM,28-194,90,2,1,1,1,0,2,7,28.6,5,2,0,2,0,2,0,0,Kirian Rodríguez,20.0,es ESP,CM,28-194,90,119,1,33,65,22,2,119,1,1,100.0,0,0.0,69,367,224,1,4,0,1,0,88,1,Kirian Rodríguez,20.0,es ESP,CM,28-194,90,0,0,0,0,0,0,2,0,1,0,0,0,14,0,3,0.0
J5,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,CM,31-107,45,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,1,0,40,43,93.0,5,24,0,0,0,José Campaña,8.0,es ESP,CM,31-107,45,40,43,93.0,701,230,18,19,94.7,16,17,94.1,4,5,80.0,0,0.0,0.0,0,4,1,0,5,José Campaña,8.0,es ESP,CM,31-107,45,43,38,5,3,0,0,1,1,1,0,1,0,40,0,0,José Campaña,8.0,es ESP,CM,31-107,45,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,José Campaña,8.0,es ESP,CM,31-107,45,50,2,15,32,3,0,50,0,0,,0,,24,120,44,0,0,0,1,0,30,0,José Campaña,8.0,es ESP,CM,31-107,45,0,0,0,0,1,0,1,3,1,0,0,0,5,0,0,
J5,Fabio González,Las Palmas,Spanish La Liga,6.0,es ESP,CM,27-216,45,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.0,2,1,42,51,82.4,6,36,0,0,0,Fabio González,6.0,es ESP,CM,27-216,45,42,51,82.4,754,181,20,23,87.0,18,20,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,6,Fabio González,6.0,es ESP,CM,27-216,45,51,51,0,0,0,1,1,0,0,0,0,0,42,0,3,Fabio González,6.0,es ESP,CM,27-216,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fabio González,6.0,es ESP,CM,27-216,45,55,1,5,40,10,2,55,0,0,,0,,36,177,85,0,0,0,1,0,41,0,Fabio González,6.0,es ESP,CM,27-216,45,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
J5,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,CM,29-200,62,0,0,0,0,0,0,0,0,26,0,1,3,0.0,0.0,0.0,0,0,11,19,57.9,0,12,0,2,0,Javier Muñoz,5.0,es ESP,CM,29-200,62,11,19,57.9,238,45,4,6,66.7,4,5,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Javier Muñoz,5.0,es ESP,CM,29-200,62,19,18,1,0,0,0,1,1,0,0,0,0,11,0,1,Javier Muñoz,5.0,es ESP,CM,29-200,62,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Javier Muñoz,5.0,es ESP,CM,29-200,62,26,1,1,20,5,1,26,2,0,0.0,2,100.0,12,52,10,0,0,0,0,1,18,3,Javier Muñoz,5.0,es ESP,CM,29-200,62,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0.0
J5,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,CM,22-058,28,0,0,0,0,2,1,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,7,1,2,1,Fábio Silva,37.0,pt POR,CM,22-058,28,5,8,62.5,68,26,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Fábio Silva,37.0,pt POR,CM,22-058,28,8,7,1,0,0,0,1,1,0,0,0,0,5,0,1,Fábio Silva,37.0,pt POR,CM,22-058,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fábio Silva,37.0,pt POR,CM,22-058,28,12,0,0,3,9,5,12,2,1,50.0,1,50.0,7,48,31,1,0,1,1,1,10,4,Fábio Silva,37.0,pt POR,CM,22-058,28,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J5,Mika Mármol,Las Palmas,Spanish La Liga,3.0,es ESP,"CB,LB",23-076,90,0,0,0,0,0,0,0,0,106,5,2,1,0.0,0.0,0.0,3,1,73,92,79.3,6,59,0,0,0,Mika Mármol,3.0,es ESP,"CB,LB",23-076,90,73,92,79.3,1150,427,42,47,89.4,22,28,78.6,6,11,54.5,0,0.0,0.0,0,8,2,1,6,Mika Mármol,3.0,es ESP,"CB,LB",23-076,90,92,86,6,2,0,0,4,4,0,0,0,0,73,0,2,Mika Mármol,3.0,es ESP,"CB,LB",23-076,90,5,2,3,2,0,1,1,100.0,0,1,0,1,2,7,3,0,Mika Mármol,3.0,es ESP,"CB,LB",23-076,90,106,3,37,60,9,0,106,0,0,,0,,59,306,180,0,1,0,2,0,74,1,Mika Mármol,3.0,es ESP,"CB,LB",23-076,90,0,0,0,0,0,0,4,2,2,0,0,0,7,0,1,0.0
