Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Sébastien Haller,Leganés,Spanish La Liga,18.0,ci CIV,FW,30-089,79,0,0,0,0,2,1,0,0,26,0,0,0,0.3,0.3,0.2,2,0,10,14,71.4,1,11,1,1,1,Sébastien Haller,18.0,ci CIV,FW,30-089,79,10,14,71.4,137,45,7,9,77.8,2,4,50.0,1,1,100.0,0,0.2,0.2,1,3,0,0,1,Sébastien Haller,18.0,ci CIV,FW,30-089,79,14,14,0,0,2,0,0,0,0,0,0,0,10,0,0,Sébastien Haller,18.0,ci CIV,FW,30-089,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Sébastien Haller,18.0,ci CIV,FW,30-089,79,26,2,6,14,7,3,26,1,1,100.0,0,0.0,11,67,32,1,0,0,6,1,21,2,Sébastien Haller,18.0,ci CIV,FW,30-089,79,0,0,0,1,1,2,0,0,0,0,0,0,2,6,2,75.0
J7,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,24-154,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,1,2,50.0,0,1,0,0,0,Diego,19.0,es ESP,FW,24-154,11,1,2,50.0,19,6,0,0,,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Diego,19.0,es ESP,FW,24-154,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Diego,19.0,es ESP,FW,24-154,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-154,11,5,0,0,1,4,1,5,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Diego,19.0,es ESP,FW,24-154,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J7,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-016,90,0,0,0,0,3,1,1,0,31,2,0,3,0.4,0.4,0.0,1,0,12,21,57.1,0,15,3,1,1,Miguel,9.0,es ESP,FW,25-016,90,12,21,57.1,161,32,7,11,63.6,4,8,50.0,0,1,0.0,0,0.0,0.1,0,0,1,1,0,Miguel,9.0,es ESP,FW,25-016,90,21,19,2,0,1,0,3,1,0,0,0,0,12,0,0,Miguel,9.0,es ESP,FW,25-016,90,2,1,1,1,0,1,2,50.0,1,3,0,3,0,2,0,0,Miguel,9.0,es ESP,FW,25-016,90,31,0,5,9,18,6,31,1,1,100.0,0,0.0,15,73,40,3,0,3,3,1,23,7,Miguel,9.0,es ESP,FW,25-016,90,1,0,0,1,1,2,3,0,1,0,0,0,2,1,1,50.0
J7,Roberto López,Leganés,Spanish La Liga,21.0,es ESP,CM,24-148,79,0,0,0,0,1,0,0,0,47,2,0,2,0.0,0.0,0.0,1,0,28,40,70.0,5,11,1,0,0,Roberto López,21.0,es ESP,CM,24-148,79,28,40,70.0,383,102,18,22,81.8,7,7,100.0,1,6,16.7,0,0.0,0.1,1,4,1,0,5,Roberto López,21.0,es ESP,CM,24-148,79,40,34,5,2,0,0,4,0,3,1,1,0,28,1,1,Roberto López,21.0,es ESP,CM,24-148,79,2,1,1,1,0,1,4,25.0,3,2,0,2,0,2,1,0,Roberto López,21.0,es ESP,CM,24-148,79,47,0,8,28,11,0,47,0,0,,0,,11,79,32,1,0,0,0,0,24,2,Roberto López,21.0,es ESP,CM,24-148,79,0,0,0,0,2,0,4,0,1,0,0,0,6,1,0,100.0
J7,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,LM,29-018,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Munir El Haddadi,23.0,ma MAR,LM,29-018,11,3,5,60.0,24,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,LM,29-018,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Munir El Haddadi,23.0,ma MAR,LM,29-018,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,LM,29-018,11,6,0,0,5,1,1,6,0,0,,0,,3,3,0,0,0,0,0,1,5,1,Munir El Haddadi,23.0,ma MAR,LM,29-018,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J7,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,23-222,90,0,0,0,0,1,0,0,0,72,5,0,1,0.0,0.0,0.1,3,0,51,61,83.6,5,23,1,0,0,Seydouba Cissé,8.0,gn GUI,CM,23-222,90,51,61,83.6,887,178,21,27,77.8,24,26,92.3,5,6,83.3,0,0.1,0.0,2,2,0,0,5,Seydouba Cissé,8.0,gn GUI,CM,23-222,90,61,58,3,2,0,0,1,0,0,0,0,0,51,0,1,Seydouba Cissé,8.0,gn GUI,CM,23-222,90,5,3,2,3,0,2,2,100.0,0,1,0,1,0,5,3,0,Seydouba Cissé,8.0,gn GUI,CM,23-222,90,72,3,14,50,8,0,72,0,0,,0,,23,128,57,1,2,0,1,0,37,0,Seydouba Cissé,8.0,gn GUI,CM,23-222,90,0,0,0,1,0,0,1,0,3,0,0,0,15,1,0,100.0
J7,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,CM,32-220,71,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,3,0,17,23,73.9,2,7,0,0,0,Darko Brašanac,14.0,rs SRB,CM,32-220,71,17,23,73.9,225,37,12,14,85.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Darko Brašanac,14.0,rs SRB,CM,32-220,71,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,Darko Brašanac,14.0,rs SRB,CM,32-220,71,3,0,1,1,1,1,1,100.0,0,1,1,0,0,3,3,0,Darko Brašanac,14.0,rs SRB,CM,32-220,71,30,5,13,12,5,0,30,0,0,,0,,7,20,5,0,0,0,0,0,17,2,Darko Brašanac,14.0,rs SRB,CM,32-220,71,0,0,0,3,1,0,0,0,0,0,0,0,4,2,3,40.0
J7,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"RM,CM",24-147,19,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,8,2,1,1,Juan Cruz,11.0,es ESP,"RM,CM",24-147,19,12,18,66.7,201,96,6,8,75.0,5,7,71.4,1,1,100.0,0,0.0,0.1,1,0,3,1,2,Juan Cruz,11.0,es ESP,"RM,CM",24-147,19,18,14,3,1,0,0,2,1,1,1,0,0,12,1,1,Juan Cruz,11.0,es ESP,"RM,CM",24-147,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juan Cruz,11.0,es ESP,"RM,CM",24-147,19,21,0,0,5,16,1,21,1,1,100.0,0,0.0,8,58,33,2,1,1,1,0,13,4,Juan Cruz,11.0,es ESP,"RM,CM",24-147,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J7,Enric Franquesa,Leganés,Spanish La Liga,15.0,es ESP,LB,27-206,90,0,0,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.1,2,0,32,41,78.0,1,18,0,1,0,Enric Franquesa,15.0,es ESP,LB,27-206,90,32,41,78.0,558,252,11,12,91.7,18,22,81.8,3,6,50.0,0,0.1,0.0,1,1,1,1,1,Enric Franquesa,15.0,es ESP,LB,27-206,90,41,28,12,0,0,0,2,12,0,0,0,0,32,1,0,Enric Franquesa,15.0,es ESP,LB,27-206,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,3,0,Enric Franquesa,15.0,es ESP,LB,27-206,90,55,2,20,26,9,1,55,1,0,0.0,0,0.0,18,82,39,0,2,0,4,0,29,1,Enric Franquesa,15.0,es ESP,LB,27-206,90,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
J7,Matija Nastasić,Leganés,Spanish La Liga,22.0,rs SRB,CB,31-175,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,30,0,0,0,Matija Nastasić,22.0,rs SRB,CB,31-175,90,36,47,76.6,656,148,10,12,83.3,26,28,92.9,0,7,0.0,0,0.0,0.0,0,1,0,0,0,Matija Nastasić,22.0,rs SRB,CB,31-175,90,47,45,2,2,0,0,0,0,0,0,0,0,36,0,0,Matija Nastasić,22.0,rs SRB,CB,31-175,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Matija Nastasić,22.0,rs SRB,CB,31-175,90,49,1,34,14,1,0,49,0,0,,0,,30,114,58,0,0,0,0,0,38,0,Matija Nastasić,22.0,rs SRB,CB,31-175,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
