Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Marko Lazetić,TSC,UEFA Europa Conference League,9.0,rs SRB,FW,21-022,75,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,1,0,7,8,87.5,0,7,0,0,0,Marko Lazetić,9.0,rs SRB,FW,21-022,75,7,8,87.5,68,2,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Lazetić,9.0,rs SRB,FW,21-022,75,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,Marko Lazetić,9.0,rs SRB,FW,21-022,75,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Marko Lazetić,9.0,rs SRB,FW,21-022,75,15,0,0,7,9,3,15,0,0,,0,,7,33,14,0,1,0,2,0,7,2,Marko Lazetić,9.0,rs SRB,FW,21-022,75,0,0,0,1,1,1,0,0,1,0,0,0,2,2,1,66.7
J9,Bence Sós,TSC,UEFA Europa Conference League,88.0,hu HUN,LM,30-279,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,2,0,0,0,Bence Sós,88.0,hu HUN,LM,30-279,15,6,9,66.7,83,10,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Bence Sós,88.0,hu HUN,LM,30-279,15,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Bence Sós,88.0,hu HUN,LM,30-279,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bence Sós,88.0,hu HUN,LM,30-279,15,10,0,1,7,2,0,10,0,0,,0,,2,1,0,0,0,0,0,0,8,1,Bence Sós,88.0,hu HUN,LM,30-279,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
J9,Prestige Mboungou,TSC,UEFA Europa Conference League,29.0,cg CGO,"LM,FW",24-218,90,1,0,0,0,1,1,0,0,42,4,0,1,0.0,0.0,0.0,0,0,16,26,61.5,1,28,5,6,1,Prestige Mboungou,29.0,cg CGO,"LM,FW",24-218,90,16,26,61.5,243,44,8,11,72.7,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,1,Prestige Mboungou,29.0,cg CGO,"LM,FW",24-218,90,26,25,1,0,0,0,1,0,0,0,0,0,16,0,1,Prestige Mboungou,29.0,cg CGO,"LM,FW",24-218,90,4,4,1,2,1,0,1,0.0,1,1,0,1,0,4,0,0,Prestige Mboungou,29.0,cg CGO,"LM,FW",24-218,90,42,1,4,15,23,2,42,6,1,16.7,5,83.3,28,287,164,5,3,2,2,2,28,7,Prestige Mboungou,29.0,cg CGO,"LM,FW",24-218,90,0,0,0,1,2,0,1,0,4,0,0,0,6,1,3,25.0
J9,Petar Stanic,TSC,UEFA Europa Conference League,14.0,rs SRB,"CM,RM",23-183,90,0,1,0,0,0,0,0,0,63,3,1,3,0.0,0.0,0.1,2,1,37,48,77.1,5,35,2,4,2,Petar Stanic,14.0,rs SRB,"CM,RM",23-183,90,37,48,77.1,677,189,16,18,88.9,14,16,87.5,6,12,50.0,1,0.1,0.5,2,3,1,0,5,Petar Stanic,14.0,rs SRB,"CM,RM",23-183,90,48,41,7,3,0,2,7,0,4,2,2,0,37,0,0,Petar Stanic,14.0,rs SRB,"CM,RM",23-183,90,3,1,0,2,1,2,3,66.7,1,3,0,3,1,4,0,0,Petar Stanic,14.0,rs SRB,"CM,RM",23-183,90,63,1,8,29,27,1,63,4,2,50.0,1,25.0,35,233,107,2,2,0,0,2,38,6,Petar Stanic,14.0,rs SRB,"CM,RM",23-183,90,0,0,0,2,5,0,7,1,1,0,0,0,8,1,1,50.0
J9,Ivan Milosavljević,TSC,UEFA Europa Conference League,11.0,rs SRB,CM,41-365,89,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,17,24,70.8,1,22,0,4,3,Ivan Milosavljević,11.0,rs SRB,CM,41-365,89,17,24,70.8,285,38,6,10,60.0,10,11,90.9,0,0,,0,0.0,0.0,0,2,0,0,1,Ivan Milosavljević,11.0,rs SRB,CM,41-365,89,24,23,1,0,0,0,0,1,0,0,0,0,17,0,1,Ivan Milosavljević,11.0,rs SRB,CM,41-365,89,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Ivan Milosavljević,11.0,rs SRB,CM,41-365,89,32,1,8,12,12,1,32,4,3,75.0,1,25.0,22,67,21,0,1,0,0,1,21,5,Ivan Milosavljević,11.0,rs SRB,CM,41-365,89,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,33.3
J9,Aleksa Pejić,TSC,UEFA Europa Conference League,6.0,rs SRB,CM,25-219,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Aleksa Pejić,6.0,rs SRB,CM,25-219,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksa Pejić,6.0,rs SRB,CM,25-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aleksa Pejić,6.0,rs SRB,CM,25-219,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksa Pejić,6.0,rs SRB,CM,25-219,1,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Aleksa Pejić,6.0,rs SRB,CM,25-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Stefan Jovanović,TSC,UEFA Europa Conference League,22.0,rs SRB,"RM,CM",30-312,83,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,9,1,0,0,Stefan Jovanović,22.0,rs SRB,"RM,CM",30-312,83,12,17,70.6,219,51,3,3,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Stefan Jovanović,22.0,rs SRB,"RM,CM",30-312,83,17,14,3,0,0,0,2,3,0,0,0,0,12,0,1,Stefan Jovanović,22.0,rs SRB,"RM,CM",30-312,83,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Stefan Jovanović,22.0,rs SRB,"RM,CM",30-312,83,24,3,4,6,14,2,24,0,0,,0,,9,47,13,1,1,1,1,0,12,6,Stefan Jovanović,22.0,rs SRB,"RM,CM",30-312,83,0,0,0,3,1,0,2,0,1,0,0,0,0,1,2,33.3
J9,Miloš Pantović,TSC,UEFA Europa Conference League,27.0,rs SRB,CM,22-173,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Miloš Pantović,27.0,rs SRB,CM,22-173,7,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miloš Pantović,27.0,rs SRB,CM,22-173,7,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Miloš Pantović,27.0,rs SRB,CM,22-173,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miloš Pantović,27.0,rs SRB,CM,22-173,7,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,0,0,Miloš Pantović,27.0,rs SRB,CM,22-173,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Milan Radin,TSC,UEFA Europa Conference League,7.0,rs SRB,DM,33-233,90,0,0,0,0,1,0,0,0,73,1,3,2,0.0,0.0,0.0,3,1,44,60,73.3,6,26,1,1,0,Milan Radin,7.0,rs SRB,DM,33-233,90,44,60,73.3,774,183,20,27,74.1,20,23,87.0,3,6,50.0,0,0.0,0.1,0,6,1,0,6,Milan Radin,7.0,rs SRB,DM,33-233,90,60,54,6,6,0,0,2,0,0,0,0,0,44,0,1,Milan Radin,7.0,rs SRB,DM,33-233,90,1,0,0,1,0,1,2,50.0,1,2,0,2,3,4,1,2,Milan Radin,7.0,rs SRB,DM,33-233,90,73,3,19,44,10,1,73,1,0,0.0,1,100.0,26,128,91,1,1,0,1,0,39,1,Milan Radin,7.0,rs SRB,DM,33-233,90,0,0,0,6,3,0,2,3,0,0,0,0,1,5,2,71.4
J9,Viktor Radojevic,TSC,UEFA Europa Conference League,60.0,rs SRB,LB,20-214,90,0,0,0,0,1,0,0,0,75,4,2,2,0.0,0.0,0.0,1,0,42,63,66.7,5,25,0,1,0,Viktor Radojevic,60.0,rs SRB,LB,20-214,90,42,63,66.7,698,206,21,28,75.0,19,25,76.0,2,7,28.6,0,0.0,0.0,0,4,0,0,5,Viktor Radojevic,60.0,rs SRB,LB,20-214,90,63,48,15,3,0,0,2,12,0,0,0,0,42,0,2,Viktor Radojevic,60.0,rs SRB,LB,20-214,90,4,2,2,2,0,2,2,100.0,0,2,0,2,2,6,1,0,Viktor Radojevic,60.0,rs SRB,LB,20-214,90,75,1,17,39,19,0,75,1,0,0.0,1,100.0,25,65,17,0,0,0,1,1,31,2,Viktor Radojevic,60.0,rs SRB,LB,20-214,90,0,0,0,2,1,0,2,2,2,0,0,0,6,3,1,75.0
