Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,24-207,90,0,0,0,0,5,1,0,0,24,0,0,0,0.6,0.6,0.4,1,0,6,7,85.7,1,12,0,0,0,Moise Kean,20.0,it ITA,FW,24-207,90,6,7,85.7,114,22,2,3,66.7,4,4,100.0,0,0,,0,0.4,0.2,1,0,1,0,1,Moise Kean,20.0,it ITA,FW,24-207,90,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Moise Kean,20.0,it ITA,FW,24-207,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Moise Kean,20.0,it ITA,FW,24-207,90,24,2,2,11,11,6,24,0,0,,0,,12,52,20,0,1,0,5,2,19,1,Moise Kean,20.0,it ITA,FW,24-207,90,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,100.0
J5,Edoardo Bove,Fiorentina,Italian Serie A,4.0,it ITA,"AM,DM,LW",22-129,90,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.1,4,2,22,22,100.0,1,19,1,3,2,Edoardo Bove,4.0,it ITA,"AM,DM,LW",22-129,90,22,22,100.0,296,73,13,13,100.0,4,4,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,1,Edoardo Bove,4.0,it ITA,"AM,DM,LW",22-129,90,22,21,1,0,0,0,0,0,1,0,0,0,22,0,0,Edoardo Bove,4.0,it ITA,"AM,DM,LW",22-129,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,Edoardo Bove,4.0,it ITA,"AM,DM,LW",22-129,90,29,2,8,11,10,5,29,3,2,66.7,1,33.3,19,66,38,1,0,0,1,1,20,2,Edoardo Bove,4.0,it ITA,"AM,DM,LW",22-129,90,0,0,0,2,2,0,0,1,1,0,0,0,4,0,1,0.0
J5,Andrea Colpani,Fiorentina,Italian Serie A,23.0,it ITA,"AM,RW",25-134,80,0,0,0,0,2,1,0,0,21,1,0,0,0.4,0.4,0.0,3,0,13,17,76.5,2,17,1,1,1,Andrea Colpani,23.0,it ITA,"AM,RW",25-134,80,13,17,76.5,216,61,6,8,75.0,5,6,83.3,1,2,50.0,0,0.0,0.1,1,1,0,0,2,Andrea Colpani,23.0,it ITA,"AM,RW",25-134,80,17,15,2,0,0,0,1,0,2,0,1,0,13,0,0,Andrea Colpani,23.0,it ITA,"AM,RW",25-134,80,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Andrea Colpani,23.0,it ITA,"AM,RW",25-134,80,21,0,3,5,13,2,21,1,1,100.0,0,0.0,17,96,42,1,2,0,0,1,17,7,Andrea Colpani,23.0,it ITA,"AM,RW",25-134,80,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
J5,Jonathan Ikone,Fiorentina,Italian Serie A,11.0,fr FRA,RW,26-143,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,1,0,Jonathan Ikone,11.0,fr FRA,RW,26-143,10,3,5,60.0,34,14,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,RW,26-143,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Jonathan Ikone,11.0,fr FRA,RW,26-143,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jonathan Ikone,11.0,fr FRA,RW,26-143,10,7,1,4,0,4,0,7,1,0,0.0,1,100.0,4,75,55,1,1,0,0,0,3,1,Jonathan Ikone,11.0,fr FRA,RW,26-143,10,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J5,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,"CM,DM",27-085,64,0,0,0,0,1,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,17,21,81.0,1,17,1,0,0,Rolando Mandragora,8.0,it ITA,"CM,DM",27-085,64,17,21,81.0,394,111,6,7,85.7,8,10,80.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Rolando Mandragora,8.0,it ITA,"CM,DM",27-085,64,21,18,3,3,0,1,0,0,0,0,0,0,17,0,0,Rolando Mandragora,8.0,it ITA,"CM,DM",27-085,64,1,0,0,0,1,0,0,,0,1,1,0,2,3,3,0,Rolando Mandragora,8.0,it ITA,"CM,DM",27-085,64,30,4,11,15,4,0,30,0,0,,0,,17,95,39,1,2,0,0,0,18,0,Rolando Mandragora,8.0,it ITA,"CM,DM",27-085,64,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,
J5,Christian Kouamé,Fiorentina,Italian Serie A,99.0,ci CIV,LW,26-291,26,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,3,0,8,12,66.7,1,9,0,3,1,Christian Kouamé,99.0,ci CIV,LW,26-291,26,8,12,66.7,122,28,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Christian Kouamé,99.0,ci CIV,LW,26-291,26,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,Christian Kouamé,99.0,ci CIV,LW,26-291,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christian Kouamé,99.0,ci CIV,LW,26-291,26,18,0,2,5,11,4,18,3,1,33.3,2,66.7,9,39,21,0,0,1,0,1,12,3,Christian Kouamé,99.0,ci CIV,LW,26-291,26,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,100.0
J5,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,"CM,DM",30-047,82,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,25,26,96.2,0,18,0,1,1,Danilo Cataldi,32.0,it ITA,"CM,DM",30-047,82,25,26,96.2,579,153,7,7,100.0,13,14,92.9,5,5,100.0,0,0.0,0.0,0,2,1,1,0,Danilo Cataldi,32.0,it ITA,"CM,DM",30-047,82,26,25,1,1,0,0,1,0,0,0,0,0,25,0,0,Danilo Cataldi,32.0,it ITA,"CM,DM",30-047,82,2,2,0,2,0,1,1,100.0,0,2,2,0,0,2,3,0,Danilo Cataldi,32.0,it ITA,"CM,DM",30-047,82,34,7,17,16,1,0,34,1,1,100.0,0,0.0,18,102,40,0,1,0,0,1,23,0,Danilo Cataldi,32.0,it ITA,"CM,DM",30-047,82,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
J5,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,DM,24-055,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-055,8,7,8,87.5,123,60,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-055,8,8,6,2,2,0,0,0,0,0,0,0,0,7,0,0,Yacine Adli,29.0,fr FRA,DM,24-055,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-055,8,8,0,1,5,2,0,8,0,0,,0,,4,16,12,0,0,0,0,0,5,0,Yacine Adli,29.0,fr FRA,DM,24-055,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,"LB,WB",30-079,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.1,4,0,28,41,68.3,5,18,2,2,2,Robin Gosens,21.0,de GER,"LB,WB",30-079,90,28,41,68.3,492,279,10,13,76.9,16,21,76.2,2,5,40.0,0,0.1,0.2,2,4,2,1,5,Robin Gosens,21.0,de GER,"LB,WB",30-079,90,41,32,9,2,0,0,2,7,0,0,0,0,28,0,1,Robin Gosens,21.0,de GER,"LB,WB",30-079,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,Robin Gosens,21.0,de GER,"LB,WB",30-079,90,47,4,17,19,11,1,47,2,2,100.0,0,0.0,18,98,51,2,1,0,0,0,27,3,Robin Gosens,21.0,de GER,"LB,WB",30-079,90,1,0,0,1,1,0,2,0,1,0,0,0,0,6,0,100.0
J5,Dodô,Fiorentina,Italian Serie A,2.0,br BRA,"RB,WB",25-310,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.7,7,1,30,38,78.9,2,31,5,1,1,Dodô,2.0,br BRA,"RB,WB",25-310,90,30,38,78.9,637,249,10,12,83.3,16,17,94.1,4,6,66.7,0,0.7,0.3,5,2,6,6,2,Dodô,2.0,br BRA,"RB,WB",25-310,90,38,31,7,1,1,0,9,6,0,0,0,0,30,0,2,Dodô,2.0,br BRA,"RB,WB",25-310,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Dodô,2.0,br BRA,"RB,WB",25-310,90,46,5,10,15,21,1,46,1,1,100.0,0,0.0,31,194,124,5,2,1,1,2,30,6,Dodô,2.0,br BRA,"RB,WB",25-310,90,1,0,0,0,2,0,9,1,0,1,0,0,4,0,0,
