Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-091,75,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,8,8,100.0,0,9,0,1,0,Thierno Barry,15.0,fr FRA,FW,22-091,75,8,8,100.0,73,2,7,7,100.0,0,0,,0,0,,1,0.2,0.1,1,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-091,75,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Thierno Barry,15.0,fr FRA,FW,22-091,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-091,75,12,0,0,4,8,2,12,1,0,0.0,1,100.0,9,47,4,0,1,0,2,2,13,6,Thierno Barry,15.0,fr FRA,FW,22-091,75,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J20,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-175,15,0,0,0,0,2,0,0,0,6,1,0,0,0.2,0.2,0.0,2,0,3,3,100.0,1,2,2,0,0,Ayoze Pérez,22.0,es ESP,FW,31-175,15,3,3,100.0,30,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Ayoze Pérez,22.0,es ESP,FW,31-175,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ayoze Pérez,22.0,es ESP,FW,31-175,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ayoze Pérez,22.0,es ESP,FW,31-175,15,6,0,0,2,4,2,6,0,0,,0,,2,31,26,2,0,2,0,0,4,2,Ayoze Pérez,22.0,es ESP,FW,31-175,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J20,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,32-288,67,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.0,4,1,31,37,83.8,7,24,2,1,1,Gerard Moreno,7.0,es ESP,FW,32-288,67,31,37,83.8,599,168,17,19,89.5,9,11,81.8,5,6,83.3,0,0.0,0.1,0,2,1,0,7,Gerard Moreno,7.0,es ESP,FW,32-288,67,37,36,1,0,0,1,1,0,0,0,0,0,31,0,0,Gerard Moreno,7.0,es ESP,FW,32-288,67,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Gerard Moreno,7.0,es ESP,FW,32-288,67,42,2,5,16,21,4,42,1,1,100.0,0,0.0,24,116,59,2,5,0,1,1,33,10,Gerard Moreno,7.0,es ESP,FW,32-288,67,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,100.0
J20,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-236,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,0,6,1,1,0,Nicolas Pépé,19.0,ci CIV,FW,29-236,23,9,9,100.0,130,0,6,6,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-236,23,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-236,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-236,23,10,0,0,4,6,2,10,1,0,0.0,1,100.0,6,37,17,1,0,1,0,1,10,2,Nicolas Pépé,19.0,ci CIV,FW,29-236,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J20,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,"LM,CM",23-184,90,1,0,0,0,2,2,1,0,45,2,0,2,0.9,0.9,0.5,6,2,23,36,63.9,6,28,5,1,0,Alex Baena,16.0,es ESP,"LM,CM",23-184,90,23,36,63.9,470,136,6,8,75.0,14,20,70.0,3,7,42.9,0,0.5,0.7,4,2,4,0,6,Alex Baena,16.0,es ESP,"LM,CM",23-184,90,36,31,5,3,0,1,7,0,2,0,1,0,23,0,1,Alex Baena,16.0,es ESP,"LM,CM",23-184,90,2,2,1,0,1,1,4,25.0,3,2,0,2,0,2,0,1,Alex Baena,16.0,es ESP,"LM,CM",23-184,90,45,3,8,11,27,7,45,1,0,0.0,1,100.0,28,220,137,5,3,1,1,0,27,5,Alex Baena,16.0,es ESP,"LM,CM",23-184,90,1,0,0,2,1,0,7,0,2,0,0,0,6,0,0,
J20,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-279,75,1,1,0,0,1,1,0,0,56,3,0,1,0.2,0.2,0.2,1,1,46,49,93.9,7,29,0,0,0,Daniel Parejo,10.0,es ESP,CM,35-279,75,46,49,93.9,878,247,17,18,94.4,21,21,100.0,7,8,87.5,1,0.2,0.3,1,2,3,0,7,Daniel Parejo,10.0,es ESP,CM,35-279,75,49,44,4,1,0,1,1,0,3,1,0,0,46,1,0,Daniel Parejo,10.0,es ESP,CM,35-279,75,3,3,0,1,2,1,1,100.0,0,1,0,1,0,3,1,0,Daniel Parejo,10.0,es ESP,CM,35-279,75,56,2,10,29,17,1,56,0,0,,0,,29,73,32,0,1,0,1,0,39,0,Daniel Parejo,10.0,es ESP,CM,35-279,75,0,0,0,1,2,0,1,0,3,0,0,0,5,1,0,100.0
J20,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,LM,31-014,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,2,4,0,0,0,Denis Suárez,6.0,es ESP,LM,31-014,15,4,5,80.0,72,67,1,1,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Denis Suárez,6.0,es ESP,LM,31-014,15,5,4,1,0,0,0,0,0,1,0,0,0,4,0,0,Denis Suárez,6.0,es ESP,LM,31-014,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,6.0,es ESP,LM,31-014,15,6,0,0,3,3,1,6,0,0,,0,,4,23,20,0,0,0,0,0,4,0,Denis Suárez,6.0,es ESP,LM,31-014,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,25-362,85,0,0,0,0,4,1,0,0,67,2,0,1,0.2,0.2,0.0,1,0,41,51,80.4,11,46,2,1,0,Pape Gueye,18.0,sn SEN,CM,25-362,85,41,51,80.4,644,281,22,24,91.7,15,17,88.2,3,9,33.3,0,0.0,0.1,0,8,2,0,11,Pape Gueye,18.0,sn SEN,CM,25-362,85,51,51,0,0,0,0,1,0,0,0,0,0,41,0,1,Pape Gueye,18.0,sn SEN,CM,25-362,85,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,3,0,Pape Gueye,18.0,sn SEN,CM,25-362,85,67,3,15,38,16,2,67,1,0,0.0,0,0.0,46,187,107,2,0,0,1,2,48,3,Pape Gueye,18.0,sn SEN,CM,25-362,85,0,0,0,0,3,0,1,0,0,0,0,0,9,2,3,40.0
J20,Ramón Terrats,Villarreal,Spanish La Liga,20.0,es ESP,CM,24-094,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ramón Terrats,20.0,es ESP,CM,24-094,5,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,24-094,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ramón Terrats,20.0,es ESP,CM,24-094,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,24-094,5,1,0,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,24-094,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,22-092,59,1,0,0,0,1,1,0,0,34,6,0,3,0.3,0.3,0.1,2,0,13,19,68.4,3,15,2,0,0,Yeremi Pino,21.0,es ESP,RM,22-092,59,13,19,68.4,167,69,8,9,88.9,5,7,71.4,0,0,,0,0.1,0.1,2,0,2,0,3,Yeremi Pino,21.0,es ESP,RM,22-092,59,19,19,0,0,0,0,4,0,0,0,0,0,13,0,3,Yeremi Pino,21.0,es ESP,RM,22-092,59,6,4,1,5,0,4,5,80.0,1,3,0,3,0,6,1,0,Yeremi Pino,21.0,es ESP,RM,22-092,59,34,1,4,9,21,5,34,0,0,,0,,15,63,20,2,0,2,2,0,18,7,Yeremi Pino,21.0,es ESP,RM,22-092,59,0,0,0,1,1,0,4,0,4,0,0,0,2,0,1,0.0
