Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,FW,24-352,65,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,0,10,0,1,0,Lassine Sinayoko,17.0,ml MLI,FW,24-352,65,10,12,83.3,87,4,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,2,0,0,0,0,Lassine Sinayoko,17.0,ml MLI,FW,24-352,65,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Lassine Sinayoko,17.0,ml MLI,FW,24-352,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Lassine Sinayoko,17.0,ml MLI,FW,24-352,65,18,1,5,4,9,2,18,1,0,0.0,1,100.0,10,48,12,0,1,0,0,2,11,5,Lassine Sinayoko,17.0,ml MLI,FW,24-352,65,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,FW,25-089,25,0,0,0,0,2,1,0,0,9,0,0,1,0.2,0.2,0.0,1,0,2,5,40.0,0,4,1,0,0,Theo Bair,9.0,ca CAN,FW,25-089,25,2,5,40.0,12,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Theo Bair,9.0,ca CAN,FW,25-089,25,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,Theo Bair,9.0,ca CAN,FW,25-089,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-089,25,9,1,1,2,6,4,9,0,0,,0,,4,33,16,1,0,1,0,0,5,1,Theo Bair,9.0,ca CAN,FW,25-089,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J12,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,AM,24-282,90,1,0,0,0,3,1,1,0,39,4,0,0,0.2,0.2,0.3,4,0,19,26,73.1,5,30,6,5,1,Hamed Junior Traorè,25.0,ci CIV,AM,24-282,90,19,26,73.1,259,114,12,13,92.3,5,7,71.4,1,4,25.0,0,0.3,0.2,3,1,4,1,5,Hamed Junior Traorè,25.0,ci CIV,AM,24-282,90,26,23,3,1,0,0,5,1,1,1,0,0,19,0,1,Hamed Junior Traorè,25.0,ci CIV,AM,24-282,90,4,3,1,2,1,1,1,100.0,0,0,0,0,0,4,0,0,Hamed Junior Traorè,25.0,ci CIV,AM,24-282,90,39,0,2,17,22,2,39,5,1,20.0,4,80.0,30,260,123,6,3,1,3,0,28,5,Hamed Junior Traorè,25.0,ci CIV,AM,24-282,90,1,0,0,0,1,0,5,0,3,0,0,0,6,0,0,
J12,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,AM,28-170,77,0,0,0,0,1,1,0,0,36,1,2,0,0.1,0.1,0.0,1,0,24,32,75.0,3,29,0,0,0,Gaëtan Perrin,10.0,fr FRA,AM,28-170,77,24,32,75.0,377,63,15,18,83.3,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Gaëtan Perrin,10.0,fr FRA,AM,28-170,77,32,29,3,1,0,1,2,0,1,1,0,0,24,0,0,Gaëtan Perrin,10.0,fr FRA,AM,28-170,77,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Gaëtan Perrin,10.0,fr FRA,AM,28-170,77,36,0,2,21,14,1,36,0,0,,0,,29,137,54,0,3,0,1,0,29,2,Gaëtan Perrin,10.0,fr FRA,AM,28-170,77,0,0,0,3,0,0,2,2,1,0,0,0,1,0,1,0.0
J12,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,AM,29-016,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-016,13,1,3,33.3,10,7,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-016,13,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-016,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-016,13,3,0,1,0,2,1,3,0,0,,0,,3,10,3,0,0,0,0,0,3,1,Ado Onaiwu,45.0,jp JPN,AM,29-016,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,CM,20-149,65,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,34,39,87.2,5,35,2,1,1,Kévin Danois,27.0,fr FRA,CM,20-149,65,34,39,87.2,548,99,14,16,87.5,17,18,94.4,2,3,66.7,0,0.0,0.0,0,5,0,0,5,Kévin Danois,27.0,fr FRA,CM,20-149,65,39,38,1,1,0,1,0,0,0,0,0,0,34,0,0,Kévin Danois,27.0,fr FRA,CM,20-149,65,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Kévin Danois,27.0,fr FRA,CM,20-149,65,44,1,7,28,11,0,44,1,1,100.0,0,0.0,35,172,96,2,1,0,1,0,30,3,Kévin Danois,27.0,fr FRA,CM,20-149,65,0,0,0,1,1,0,0,1,0,0,0,0,6,2,2,50.0
J12,Rayan Raveloson,Auxerre,French Ligue 1,97.0,mg MAD,CM,27-313,25,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,1,0,Rayan Raveloson,97.0,mg MAD,CM,27-313,25,9,12,75.0,151,25,5,5,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Rayan Raveloson,97.0,mg MAD,CM,27-313,25,12,11,1,1,0,1,0,0,0,0,0,0,9,0,0,Rayan Raveloson,97.0,mg MAD,CM,27-313,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rayan Raveloson,97.0,mg MAD,CM,27-313,25,15,0,1,12,2,1,15,1,0,0.0,1,100.0,8,32,15,0,0,0,1,0,10,2,Rayan Raveloson,97.0,mg MAD,CM,27-313,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J12,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-017,90,0,0,0,0,1,1,1,0,59,3,1,1,0.0,0.0,0.0,2,1,40,48,83.3,3,39,1,2,1,Elisha Owusu,42.0,gh GHA,CM,27-017,90,40,48,83.3,593,89,27,31,87.1,10,12,83.3,3,4,75.0,0,0.0,0.0,1,4,0,0,3,Elisha Owusu,42.0,gh GHA,CM,27-017,90,48,48,0,0,0,0,0,0,0,0,0,0,40,0,1,Elisha Owusu,42.0,gh GHA,CM,27-017,90,3,2,1,2,0,3,3,100.0,0,1,0,1,1,4,2,0,Elisha Owusu,42.0,gh GHA,CM,27-017,90,59,3,10,40,9,0,59,2,1,50.0,1,50.0,39,136,46,1,1,0,1,1,34,2,Elisha Owusu,42.0,gh GHA,CM,27-017,90,1,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
J12,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,WB,26-129,90,0,0,0,0,0,0,1,0,68,1,2,1,0.0,0.0,0.0,4,0,48,60,80.0,4,46,5,3,2,Gideon Mensah,14.0,gh GHA,WB,26-129,90,48,60,80.0,814,233,23,24,95.8,17,21,81.0,6,9,66.7,0,0.0,0.0,1,5,0,0,4,Gideon Mensah,14.0,gh GHA,WB,26-129,90,60,53,7,0,0,1,4,7,0,0,0,0,48,0,3,Gideon Mensah,14.0,gh GHA,WB,26-129,90,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,Gideon Mensah,14.0,gh GHA,WB,26-129,90,68,1,7,47,15,0,68,3,2,66.7,1,33.3,46,275,153,5,2,0,2,0,46,9,Gideon Mensah,14.0,gh GHA,WB,26-129,90,1,0,0,3,1,0,4,2,1,0,0,0,7,1,2,33.3
J12,Ki-Jana Hoever,Auxerre,French Ligue 1,23.0,nl NED,WB,22-311,90,0,1,0,0,1,1,0,0,52,5,2,3,0.0,0.0,0.1,2,1,21,36,58.3,2,27,2,2,0,Ki-Jana Hoever,23.0,nl NED,WB,22-311,90,21,36,58.3,404,222,9,16,56.3,8,12,66.7,4,8,50.0,1,0.1,0.1,1,2,1,1,2,Ki-Jana Hoever,23.0,nl NED,WB,22-311,90,36,31,5,0,0,0,5,5,0,0,0,0,21,0,0,Ki-Jana Hoever,23.0,nl NED,WB,22-311,90,5,4,2,2,1,4,4,100.0,0,3,0,3,2,7,1,0,Ki-Jana Hoever,23.0,nl NED,WB,22-311,90,52,2,18,14,21,1,52,2,0,0.0,2,100.0,27,127,55,2,2,1,1,0,24,10,Ki-Jana Hoever,23.0,nl NED,WB,22-311,90,0,0,0,1,1,0,5,2,4,0,0,0,9,0,0,
