Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-178,82,1,0,0,0,7,2,0,0,32,3,0,0,1.1,1.1,0.0,4,0,9,17,52.9,0,19,1,3,1,Nicolas Jackson,15.0,sn SEN,FW,23-178,82,9,17,52.9,84,9,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-178,82,17,17,0,0,0,0,0,0,0,0,0,0,9,0,3,Nicolas Jackson,15.0,sn SEN,FW,23-178,82,3,1,2,0,1,1,2,50.0,1,0,0,0,0,3,2,0,Nicolas Jackson,15.0,sn SEN,FW,23-178,82,32,2,6,12,15,10,32,3,1,33.3,2,66.7,19,76,44,1,1,1,3,1,23,6,Nicolas Jackson,15.0,sn SEN,FW,23-178,82,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J16,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,FW,27-031,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Christopher Nkunku,18.0,fr FRA,FW,27-031,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-031,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-031,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christopher Nkunku,18.0,fr FRA,FW,27-031,8,3,0,2,0,1,1,3,1,0,0.0,1,100.0,1,6,0,0,0,1,0,0,2,0,Christopher Nkunku,18.0,fr FRA,FW,27-031,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J16,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,LW,24-265,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.8,6,0,49,57,86.0,6,51,9,5,2,Jadon Sancho,19.0,eng ENG,LW,24-265,90,49,57,86.0,702,104,30,35,85.7,16,16,100.0,2,2,100.0,0,0.8,0.6,4,2,3,0,6,Jadon Sancho,19.0,eng ENG,LW,24-265,90,57,56,1,0,0,0,1,1,0,0,0,0,49,0,2,Jadon Sancho,19.0,eng ENG,LW,24-265,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,LW,24-265,90,65,1,8,19,39,7,65,5,2,40.0,3,60.0,51,320,190,9,1,2,2,1,52,11,Jadon Sancho,19.0,eng ENG,LW,24-265,90,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,
J16,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-280,90,0,1,0,0,7,2,0,0,52,0,0,1,0.5,0.5,0.1,3,1,32,37,86.5,4,38,10,3,1,Noni Madueke,11.0,eng ENG,RW,22-280,90,32,37,86.5,439,104,22,23,95.7,6,9,66.7,2,3,66.7,1,0.1,0.1,2,0,3,1,4,Noni Madueke,11.0,eng ENG,RW,22-280,90,37,36,1,0,0,0,5,1,0,0,0,0,32,0,0,Noni Madueke,11.0,eng ENG,RW,22-280,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Noni Madueke,11.0,eng ENG,RW,22-280,90,52,0,4,8,40,12,52,3,1,33.3,2,66.7,38,286,211,10,3,6,3,0,41,14,Noni Madueke,11.0,eng ENG,RW,22-280,90,0,0,0,2,1,0,5,0,0,0,0,0,3,1,3,25.0
J16,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-223,90,0,0,0,0,4,1,0,0,60,1,0,1,0.2,0.2,0.3,9,0,39,49,79.6,9,35,2,2,1,Cole Palmer,20.0,eng ENG,AM,22-223,90,39,49,79.6,799,234,15,18,83.3,15,15,100.0,8,14,57.1,0,0.3,0.3,4,4,7,1,9,Cole Palmer,20.0,eng ENG,AM,22-223,90,49,39,9,3,0,1,9,1,3,3,0,0,39,1,0,Cole Palmer,20.0,eng ENG,AM,22-223,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Cole Palmer,20.0,eng ENG,AM,22-223,90,60,1,3,17,40,4,60,2,1,50.0,1,50.0,35,213,93,2,1,0,3,0,44,6,Cole Palmer,20.0,eng ENG,AM,22-223,90,0,0,0,0,1,0,9,0,0,0,0,0,2,0,0,
J16,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,23-333,90,0,1,0,0,2,1,0,0,53,3,1,1,0.1,0.1,0.1,4,1,34,41,82.9,6,28,1,0,0,Enzo Fernández,8.0,ar ARG,DM,23-333,90,34,41,82.9,649,182,15,18,83.3,11,12,91.7,7,8,87.5,1,0.1,0.1,3,4,1,0,6,Enzo Fernández,8.0,ar ARG,DM,23-333,90,41,36,5,0,0,1,3,0,5,2,0,0,34,0,1,Enzo Fernández,8.0,ar ARG,DM,23-333,90,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,Enzo Fernández,8.0,ar ARG,DM,23-333,90,53,1,8,19,26,4,53,0,0,,0,,28,93,26,1,0,1,2,1,36,4,Enzo Fernández,8.0,ar ARG,DM,23-333,90,0,0,0,2,0,0,3,1,1,0,0,0,2,0,4,0.0
J16,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,23-043,90,0,0,0,0,1,1,0,0,77,2,4,1,0.0,0.0,0.1,5,1,56,65,86.2,4,50,2,3,0,Moisés Caicedo,25.0,ec ECU,DM,23-043,90,56,65,86.2,924,275,23,28,82.1,25,26,96.2,5,6,83.3,0,0.1,0.1,2,9,1,0,4,Moisés Caicedo,25.0,ec ECU,DM,23-043,90,65,65,0,0,0,0,0,0,0,0,0,0,56,0,2,Moisés Caicedo,25.0,ec ECU,DM,23-043,90,2,2,1,1,0,1,2,50.0,1,1,0,1,4,6,0,0,Moisés Caicedo,25.0,ec ECU,DM,23-043,90,77,0,21,34,24,1,77,3,0,0.0,2,66.7,50,237,94,2,4,1,2,2,53,1,Moisés Caicedo,25.0,ec ECU,DM,23-043,90,0,0,0,2,1,0,0,4,2,0,0,0,13,3,1,75.0
J16,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,26-146,89,1,0,0,0,1,1,2,1,60,2,1,0,0.1,0.1,0.0,3,0,46,54,85.2,2,18,2,0,0,Marc Cucurella,3.0,es ESP,LB,26-146,89,46,54,85.2,601,187,27,27,100.0,14,20,70.0,2,3,66.7,0,0.0,0.0,1,3,0,0,2,Marc Cucurella,3.0,es ESP,LB,26-146,89,54,39,15,0,0,0,3,15,0,0,0,0,46,0,1,Marc Cucurella,3.0,es ESP,LB,26-146,89,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,Marc Cucurella,3.0,es ESP,LB,26-146,89,60,3,16,19,25,3,60,0,0,,0,,18,125,102,2,0,1,1,0,24,2,Marc Cucurella,3.0,es ESP,LB,26-146,89,2,1,1,3,2,0,3,1,2,0,0,0,5,3,4,42.9
J16,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,21-293,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.1,3,0,63,77,81.8,7,50,1,0,0,Levi Colwill,6.0,eng ENG,CB,21-293,90,63,77,81.8,1188,354,18,23,78.3,39,44,88.6,4,8,50.0,0,0.1,0.0,1,10,2,1,7,Levi Colwill,6.0,eng ENG,CB,21-293,90,77,72,5,1,0,0,5,1,0,0,0,0,63,0,0,Levi Colwill,6.0,eng ENG,CB,21-293,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Levi Colwill,6.0,eng ENG,CB,21-293,90,83,8,30,38,15,1,83,0,0,,0,,50,173,96,1,1,0,0,0,57,0,Levi Colwill,6.0,eng ENG,CB,21-293,90,0,0,0,0,0,0,5,0,0,0,0,0,3,4,3,57.1
J16,Tosin Adarabioyo,Chelsea,English Premier League,4.0,eng ENG,CB,27-082,90,0,0,0,0,2,0,0,0,74,2,1,1,0.1,0.1,0.0,1,0,54,61,88.5,3,40,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-082,90,54,61,88.5,1111,283,16,17,94.1,30,32,93.8,8,10,80.0,0,0.0,0.0,0,5,0,0,3,Tosin Adarabioyo,4.0,eng ENG,CB,27-082,90,61,60,1,1,0,0,0,0,0,0,0,0,54,0,2,Tosin Adarabioyo,4.0,eng ENG,CB,27-082,90,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,6,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-082,90,74,9,32,40,2,2,74,0,0,,0,,40,148,77,0,0,0,0,0,51,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-082,90,0,0,0,0,0,1,0,1,1,0,0,0,3,7,0,100.0
