Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,27-363,90,1,0,0,0,6,2,0,0,34,1,0,1,1.1,1.1,0.2,8,1,18,21,85.7,3,22,3,1,1,Yoane Wissa,11.0,cd COD,FW,27-363,90,18,21,85.7,211,81,11,12,91.7,5,7,71.4,0,0,,0,0.2,0.3,3,2,0,0,3,Yoane Wissa,11.0,cd COD,FW,27-363,90,21,21,0,0,1,0,0,0,0,0,0,0,18,0,0,Yoane Wissa,11.0,cd COD,FW,27-363,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Yoane Wissa,11.0,cd COD,FW,27-363,90,34,0,3,8,23,11,34,1,1,100.0,0,0.0,22,89,37,3,0,2,4,1,26,7,Yoane Wissa,11.0,cd COD,FW,27-363,90,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,
J3,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,22-278,74,0,0,0,0,2,1,0,0,24,1,0,0,0.2,0.2,0.1,3,1,10,14,71.4,0,16,2,2,1,Kevin Schade,7.0,de GER,LW,22-278,74,10,14,71.4,113,6,7,8,87.5,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,Kevin Schade,7.0,de GER,LW,22-278,74,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Kevin Schade,7.0,de GER,LW,22-278,74,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kevin Schade,7.0,de GER,LW,22-278,74,24,1,2,9,13,5,24,2,1,50.0,1,50.0,16,98,48,2,0,1,1,1,17,2,Kevin Schade,7.0,de GER,LW,22-278,74,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,33.3
J3,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,RB,22-255,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,1,0,Sepp van den Berg,4.0,nl NED,RB,22-255,16,7,8,87.5,122,57,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Sepp van den Berg,4.0,nl NED,RB,22-255,16,8,5,3,0,0,0,0,3,0,0,0,0,7,0,0,Sepp van den Berg,4.0,nl NED,RB,22-255,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sepp van den Berg,4.0,nl NED,RB,22-255,16,12,1,7,4,1,0,12,1,0,0.0,1,100.0,6,22,0,0,0,0,1,1,6,0,Sepp van den Berg,4.0,nl NED,RB,22-255,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,"RW,LW",25-024,90,2,0,0,0,4,3,1,0,48,0,1,1,0.8,0.8,0.3,9,1,29,37,78.4,5,28,4,1,1,Bryan Mbeumo,19.0,cm CMR,"RW,LW",25-024,90,29,37,78.4,442,138,17,21,81.0,9,10,90.0,2,4,50.0,0,0.3,0.3,3,1,2,1,5,Bryan Mbeumo,19.0,cm CMR,"RW,LW",25-024,90,37,34,3,0,0,1,3,0,2,1,0,0,29,0,0,Bryan Mbeumo,19.0,cm CMR,"RW,LW",25-024,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Bryan Mbeumo,19.0,cm CMR,"RW,LW",25-024,90,48,1,7,12,31,8,48,1,1,100.0,0,0.0,28,191,120,4,3,4,3,0,32,9,Bryan Mbeumo,19.0,cm CMR,"RW,LW",25-024,90,1,0,0,1,1,1,3,1,0,0,0,0,8,2,1,66.7
J3,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,LM,24-059,81,0,0,0,0,2,1,0,0,46,4,2,1,0.2,0.2,0.2,4,0,25,31,80.6,9,25,6,2,2,Mikkel Damsgaard,24.0,dk DEN,LM,24-059,81,25,31,80.6,447,188,14,16,87.5,7,9,77.8,4,5,80.0,0,0.2,0.1,3,5,3,0,9,Mikkel Damsgaard,24.0,dk DEN,LM,24-059,81,31,30,1,0,1,0,1,0,0,0,0,0,25,0,0,Mikkel Damsgaard,24.0,dk DEN,LM,24-059,81,4,3,1,0,3,2,2,100.0,0,1,0,1,2,6,0,0,Mikkel Damsgaard,24.0,dk DEN,LM,24-059,81,46,0,6,22,21,4,46,2,2,100.0,0,0.0,25,181,106,6,0,2,2,2,26,1,Mikkel Damsgaard,24.0,dk DEN,LM,24-059,81,0,0,0,1,0,0,1,2,3,0,0,0,9,0,0,
J3,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,LM,22-001,9,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,2,0,1,0,Fabio Carvalho,14.0,pt POR,LM,22-001,9,4,5,80.0,43,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,LM,22-001,9,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Fabio Carvalho,14.0,pt POR,LM,22-001,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Fabio Carvalho,14.0,pt POR,LM,22-001,9,8,0,2,1,5,3,8,1,0,0.0,1,100.0,2,15,0,0,0,0,0,0,5,1,Fabio Carvalho,14.0,pt POR,LM,22-001,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J3,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,CM,30-174,90,0,0,0,0,3,0,0,0,50,2,1,4,0.3,0.3,0.0,2,0,32,36,88.9,3,22,0,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-174,90,32,36,88.9,561,229,14,16,87.5,15,15,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,3,Christian Nørgaard,6.0,dk DEN,CM,30-174,90,36,34,1,1,0,0,0,0,0,0,0,0,32,1,1,Christian Nørgaard,6.0,dk DEN,CM,30-174,90,2,2,0,2,0,2,4,50.0,2,4,1,3,1,3,2,0,Christian Nørgaard,6.0,dk DEN,CM,30-174,90,50,6,22,15,13,2,50,0,0,,0,,22,33,7,0,0,0,0,2,30,1,Christian Nørgaard,6.0,dk DEN,CM,30-174,90,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
J3,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,RM,28-243,90,0,1,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.5,5,2,38,52,73.1,6,33,0,0,0,Mathias Jensen,8.0,dk DEN,RM,28-243,90,38,52,73.1,633,309,19,24,79.2,14,19,73.7,4,7,57.1,1,0.5,0.3,3,5,2,0,6,Mathias Jensen,8.0,dk DEN,RM,28-243,90,52,41,11,4,0,1,2,7,0,0,0,0,38,0,0,Mathias Jensen,8.0,dk DEN,RM,28-243,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,Mathias Jensen,8.0,dk DEN,RM,28-243,90,57,3,18,20,19,1,57,0,0,,0,,33,99,42,0,0,0,1,2,38,4,Mathias Jensen,8.0,dk DEN,RM,28-243,90,0,0,0,3,1,0,2,0,1,0,0,0,4,1,0,100.0
J3,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,LB,26-113,74,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.1,3,0,39,44,88.6,2,27,0,0,0,Vitaly Janelt,27.0,de GER,LB,26-113,74,39,44,88.6,710,191,18,19,94.7,17,18,94.4,3,5,60.0,0,0.1,0.1,1,0,2,1,2,Vitaly Janelt,27.0,de GER,LB,26-113,74,44,37,7,1,0,1,2,6,0,0,0,0,39,0,0,Vitaly Janelt,27.0,de GER,LB,26-113,74,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,Vitaly Janelt,27.0,de GER,LB,26-113,74,50,4,13,24,13,0,50,0,0,,0,,27,117,58,0,0,0,0,0,29,5,Vitaly Janelt,27.0,de GER,LB,26-113,74,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
J3,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,RW,23-191,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,1,0,0,Keane Lewis-Potter,23.0,eng ENG,RW,23-191,16,4,5,80.0,53,23,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Keane Lewis-Potter,23.0,eng ENG,RW,23-191,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Keane Lewis-Potter,23.0,eng ENG,RW,23-191,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Keane Lewis-Potter,23.0,eng ENG,RW,23-191,16,7,2,3,1,3,0,7,0,0,,0,,3,19,9,1,1,0,0,0,4,1,Keane Lewis-Potter,23.0,eng ENG,RW,23-191,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Ethan Pinnock,Brentford,English Premier League,5.0,jm JAM,CB,31-094,90,0,0,0,0,0,0,1,0,48,2,3,1,0.0,0.0,0.0,0,0,30,34,88.2,2,27,1,1,0,Ethan Pinnock,5.0,jm JAM,CB,31-094,90,30,34,88.2,473,170,18,18,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Ethan Pinnock,5.0,jm JAM,CB,31-094,90,34,32,2,0,0,0,0,0,0,0,0,0,30,0,1,Ethan Pinnock,5.0,jm JAM,CB,31-094,90,2,2,1,0,1,0,0,,0,1,0,1,3,5,6,0,Ethan Pinnock,5.0,jm JAM,CB,31-094,90,48,11,29,16,3,1,48,1,0,0.0,1,100.0,27,125,60,1,0,0,0,0,29,2,Ethan Pinnock,5.0,jm JAM,CB,31-094,90,1,0,0,1,0,0,0,3,2,0,0,0,1,1,0,100.0
J3,Nathan Collins,Brentford,English Premier League,22.0,ie IRL,CB,23-123,90,0,0,0,0,1,0,0,0,53,2,2,4,0.0,0.0,0.0,1,0,38,41,92.7,2,28,0,0,0,Nathan Collins,22.0,ie IRL,CB,23-123,90,38,41,92.7,747,314,12,14,85.7,23,23,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Nathan Collins,22.0,ie IRL,CB,23-123,90,41,40,1,1,0,0,0,0,0,0,0,0,38,0,0,Nathan Collins,22.0,ie IRL,CB,23-123,90,2,1,2,0,0,1,1,100.0,0,4,3,1,2,4,5,0,Nathan Collins,22.0,ie IRL,CB,23-123,90,53,10,38,11,4,3,53,0,0,,0,,28,149,74,0,0,0,0,1,33,0,Nathan Collins,22.0,ie IRL,CB,23-123,90,0,0,0,0,0,0,0,2,1,0,0,0,5,4,0,100.0
J3,Kristoffer Ajer,Brentford,English Premier League,20.0,no NOR,RB,26-136,38,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,7,1,0,0,Kristoffer Ajer,20.0,no NOR,RB,26-136,38,5,8,62.5,100,33,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Kristoffer Ajer,20.0,no NOR,RB,26-136,38,8,7,1,0,0,0,1,1,0,0,0,0,5,0,1,Kristoffer Ajer,20.0,no NOR,RB,26-136,38,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Kristoffer Ajer,20.0,no NOR,RB,26-136,38,11,1,5,3,3,1,11,0,0,,0,,7,66,52,1,0,0,0,0,7,1,Kristoffer Ajer,20.0,no NOR,RB,26-136,38,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,
J3,Mads Roerslev,Brentford,English Premier League,30.0,dk DEN,"RB,LB",25-068,52,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.2,2,0,21,25,84.0,1,18,2,2,1,Mads Roerslev,30.0,dk DEN,"RB,LB",25-068,52,21,25,84.0,353,151,11,12,91.7,6,8,75.0,3,4,75.0,0,0.2,0.2,1,3,0,0,1,Mads Roerslev,30.0,dk DEN,"RB,LB",25-068,52,25,20,5,0,0,0,2,5,0,0,0,0,21,0,0,Mads Roerslev,30.0,dk DEN,"RB,LB",25-068,52,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,Mads Roerslev,30.0,dk DEN,"RB,LB",25-068,52,32,2,18,6,8,2,32,2,1,50.0,1,50.0,18,126,84,2,1,0,0,0,20,4,Mads Roerslev,30.0,dk DEN,"RB,LB",25-068,52,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
J3,Ben Brereton,Southampton,English Premier League,17.0,cl CHI,"FW,LW",25-135,90,0,0,0,0,5,1,0,0,36,0,0,0,0.2,0.2,0.0,2,0,25,29,86.2,2,24,4,0,0,Ben Brereton,17.0,cl CHI,"FW,LW",25-135,90,25,29,86.2,373,69,16,17,94.1,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Ben Brereton,17.0,cl CHI,"FW,LW",25-135,90,29,28,1,1,0,0,0,0,0,0,0,0,25,0,2,Ben Brereton,17.0,cl CHI,"FW,LW",25-135,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ben Brereton,17.0,cl CHI,"FW,LW",25-135,90,36,0,0,12,24,5,36,0,0,,0,,24,145,102,4,3,2,1,1,33,8,Ben Brereton,17.0,cl CHI,"FW,LW",25-135,90,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
