Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kyogo Furuhashi,Celtic,UEFA Champions League,8.0,jp JPN,FW,29-242,77,1,0,0,0,4,3,0,0,13,0,0,0,1.6,1.6,0.0,1,1,3,6,50.0,0,8,0,1,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-242,77,3,6,50.0,51,9,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-242,77,6,5,1,0,0,0,0,0,0,0,0,0,3,0,1,Kyogo Furuhashi,8.0,jp JPN,FW,29-242,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-242,77,13,0,0,5,8,4,13,1,0,0.0,1,100.0,8,19,8,0,0,0,0,0,11,7,Kyogo Furuhashi,8.0,jp JPN,FW,29-242,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Adam Idah,Celtic,UEFA Champions League,9.0,ie IRL,FW,23-220,13,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,1,0,0,0,Adam Idah,9.0,ie IRL,FW,23-220,13,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Idah,9.0,ie IRL,FW,23-220,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Idah,9.0,ie IRL,FW,23-220,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adam Idah,9.0,ie IRL,FW,23-220,13,3,1,1,1,1,1,3,0,0,,0,,1,1,1,0,0,0,0,0,2,2,Adam Idah,9.0,ie IRL,FW,23-220,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Daizen Maeda,Celtic,UEFA Champions League,38.0,jp JPN,LW,26-334,90,1,0,0,0,4,2,0,0,39,4,1,2,0.7,0.7,0.0,1,0,18,23,78.3,2,26,2,0,0,Daizen Maeda,38.0,jp JPN,LW,26-334,90,18,23,78.3,277,61,8,9,88.9,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Daizen Maeda,38.0,jp JPN,LW,26-334,90,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,Daizen Maeda,38.0,jp JPN,LW,26-334,90,4,1,1,2,1,3,3,100.0,0,2,0,2,1,5,2,0,Daizen Maeda,38.0,jp JPN,LW,26-334,90,39,1,5,11,24,5,39,0,0,,0,,26,106,58,2,2,0,3,1,28,11,Daizen Maeda,38.0,jp JPN,LW,26-334,90,0,0,0,3,0,1,1,1,1,0,0,0,2,0,0,
J1,Nicolas-Gerrit Kühn,Celtic,UEFA Champions League,10.0,de GER,RW,24-261,70,0,1,0,0,0,0,0,0,39,4,1,2,0.0,0.0,1.3,4,1,23,32,71.9,5,26,4,4,2,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-261,70,23,32,71.9,357,126,10,14,71.4,11,15,73.3,1,1,100.0,1,1.3,0.8,4,1,3,0,5,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-261,70,32,30,2,0,1,0,0,1,1,0,0,0,23,0,1,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-261,70,4,3,1,2,1,3,5,60.0,2,2,0,2,1,5,0,0,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-261,70,39,0,3,8,29,7,39,4,2,50.0,2,50.0,26,212,154,4,2,3,0,0,25,8,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-261,70,0,0,0,2,1,0,0,1,3,0,0,0,5,0,0,
J1,James Forrest,Celtic,UEFA Champions League,49.0,sct SCO,RW,33-073,20,0,1,0,0,1,0,0,0,16,3,0,0,0.0,0.0,0.3,1,1,7,11,63.6,1,11,2,0,0,James Forrest,49.0,sct SCO,RW,33-073,20,7,11,63.6,79,36,5,5,100.0,1,3,33.3,0,1,0.0,1,0.3,0.2,1,0,1,0,1,James Forrest,49.0,sct SCO,RW,33-073,20,11,10,1,0,1,0,1,0,1,0,0,0,7,0,1,James Forrest,49.0,sct SCO,RW,33-073,20,3,1,1,1,1,3,4,75.0,1,0,0,0,0,3,0,0,James Forrest,49.0,sct SCO,RW,33-073,20,16,1,3,5,8,2,16,0,0,,0,,11,81,58,2,1,2,1,0,10,5,James Forrest,49.0,sct SCO,RW,33-073,20,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
J1,Reo Hatate,Celtic,UEFA Champions League,41.0,jp JPN,LM,26-302,76,0,1,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.7,3,1,40,53,75.5,6,39,3,1,0,Reo Hatate,41.0,jp JPN,LM,26-302,76,40,53,75.5,771,155,17,23,73.9,16,18,88.9,7,9,77.8,1,0.7,0.3,3,7,3,0,6,Reo Hatate,41.0,jp JPN,LM,26-302,76,53,53,0,0,1,1,4,0,0,0,0,0,40,0,4,Reo Hatate,41.0,jp JPN,LM,26-302,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reo Hatate,41.0,jp JPN,LM,26-302,76,56,1,2,28,27,4,56,1,0,0.0,1,100.0,39,212,65,3,3,1,1,2,48,10,Reo Hatate,41.0,jp JPN,LM,26-302,76,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,
J1,Paulo Bernardo,Celtic,UEFA Champions League,28.0,pt POR,LM,22-238,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,1,0,Paulo Bernardo,28.0,pt POR,LM,22-238,14,2,3,66.7,37,12,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Paulo Bernardo,28.0,pt POR,LM,22-238,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Paulo Bernardo,28.0,pt POR,LM,22-238,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Paulo Bernardo,28.0,pt POR,LM,22-238,14,5,0,1,1,3,0,5,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,4,0,Paulo Bernardo,28.0,pt POR,LM,22-238,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J1,Callum McGregor,Celtic,UEFA Champions League,42.0,sct SCO,CM,31-096,90,0,0,0,0,1,1,0,0,76,1,3,0,0.0,0.0,0.0,1,0,64,69,92.8,7,46,1,0,0,Callum McGregor,42.0,sct SCO,CM,31-096,90,64,69,92.8,1118,217,26,27,96.3,36,39,92.3,2,3,66.7,0,0.0,0.0,0,8,0,0,7,Callum McGregor,42.0,sct SCO,CM,31-096,90,69,66,3,3,0,0,2,0,0,0,0,0,64,0,0,Callum McGregor,42.0,sct SCO,CM,31-096,90,1,0,0,0,1,1,3,33.3,2,0,0,0,3,4,2,0,Callum McGregor,42.0,sct SCO,CM,31-096,90,76,3,10,48,19,0,76,0,0,,0,,46,219,105,1,3,0,0,0,59,0,Callum McGregor,42.0,sct SCO,CM,31-096,90,0,0,0,3,0,0,2,3,0,0,0,0,4,0,0,
J1,Arne Engels,Celtic,UEFA Champions League,27.0,be BEL,RM,21-010,90,1,1,1,1,3,2,0,0,70,6,0,2,0.9,0.2,0.3,6,2,48,58,82.8,9,34,0,1,0,Arne Engels,27.0,be BEL,RM,21-010,90,48,58,82.8,782,285,23,25,92.0,21,25,84.0,3,7,42.9,1,0.3,0.6,2,4,3,0,9,Arne Engels,27.0,be BEL,RM,21-010,90,58,47,11,1,1,0,7,0,9,3,2,0,48,0,1,Arne Engels,27.0,be BEL,RM,21-010,90,6,4,0,4,2,2,2,100.0,0,2,0,2,0,6,0,0,Arne Engels,27.0,be BEL,RM,21-010,90,70,0,6,28,38,3,69,1,0,0.0,1,100.0,34,120,49,0,1,0,0,1,43,3,Arne Engels,27.0,be BEL,RM,21-010,90,0,0,0,1,3,0,7,0,4,0,0,0,6,0,1,0.0
J1,Greg Taylor,Celtic,UEFA Champions League,3.0,sct SCO,LB,26-318,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.1,4,0,45,55,81.8,4,25,1,0,0,Greg Taylor,3.0,sct SCO,LB,26-318,90,45,55,81.8,735,229,26,31,83.9,15,19,78.9,4,4,100.0,0,0.1,0.2,1,2,1,0,4,Greg Taylor,3.0,sct SCO,LB,26-318,90,55,41,13,0,0,0,3,13,0,0,0,0,45,1,2,Greg Taylor,3.0,sct SCO,LB,26-318,90,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,2,0,Greg Taylor,3.0,sct SCO,LB,26-318,90,64,2,15,24,26,3,64,0,0,,0,,25,84,36,1,3,0,1,0,35,5,Greg Taylor,3.0,sct SCO,LB,26-318,90,0,0,0,2,0,0,3,2,0,0,0,0,4,1,2,33.3
