Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-208,90,2,0,0,0,5,4,1,0,43,1,0,0,0.4,0.4,0.6,10,2,21,35,60.0,4,25,5,1,1,Shuto Machino,18.0,jp JPN,FW,25-208,90,21,35,60.0,308,92,12,13,92.3,8,13,61.5,1,6,16.7,0,0.6,0.1,3,1,3,0,4,Shuto Machino,18.0,jp JPN,FW,25-208,90,35,26,9,1,0,0,4,8,0,0,0,0,21,0,2,Shuto Machino,18.0,jp JPN,FW,25-208,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Shuto Machino,18.0,jp JPN,FW,25-208,90,43,1,1,13,29,5,43,1,1,100.0,0,0.0,25,162,99,5,2,2,1,0,30,7,Shuto Machino,18.0,jp JPN,FW,25-208,90,1,0,0,1,1,0,4,0,1,0,0,0,2,2,2,50.0
J31,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,"FW,WB",26-230,88,1,1,0,0,4,3,0,0,22,1,0,0,1.4,1.4,0.1,6,2,8,12,66.7,1,13,2,6,4,Alexander Bernhardsson,11.0,se SWE,"FW,WB",26-230,88,8,12,66.7,131,65,4,4,100.0,3,5,60.0,1,3,33.3,1,0.1,0.0,2,1,0,0,1,Alexander Bernhardsson,11.0,se SWE,"FW,WB",26-230,88,12,10,2,1,0,0,4,0,1,1,0,0,8,0,0,Alexander Bernhardsson,11.0,se SWE,"FW,WB",26-230,88,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,Alexander Bernhardsson,11.0,se SWE,"FW,WB",26-230,88,22,0,2,7,14,3,22,6,4,66.7,1,16.7,13,105,51,2,1,1,4,1,9,3,Alexander Bernhardsson,11.0,se SWE,"FW,WB",26-230,88,0,0,0,0,2,0,4,0,1,0,0,0,4,1,0,100.0
J31,Carl Johansson,Holstein Kiel,German Bundesliga,5.0,se SWE,CB,30-338,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Carl Johansson,5.0,se SWE,CB,30-338,2,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carl Johansson,5.0,se SWE,CB,30-338,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Johansson,5.0,se SWE,CB,30-338,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carl Johansson,5.0,se SWE,CB,30-338,2,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Carl Johansson,5.0,se SWE,CB,30-338,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J31,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,AM,32-159,90,0,0,0,0,2,1,0,0,45,4,0,0,0.1,0.1,0.5,3,0,23,34,67.6,4,24,0,2,1,Steven Skrzybski,7.0,de GER,AM,32-159,90,23,34,67.6,453,99,9,17,52.9,11,13,84.6,3,3,100.0,0,0.5,0.2,2,3,0,0,4,Steven Skrzybski,7.0,de GER,AM,32-159,90,34,30,4,0,0,1,2,0,0,0,0,0,23,0,2,Steven Skrzybski,7.0,de GER,AM,32-159,90,4,2,3,0,1,1,3,33.3,2,0,0,0,0,4,0,0,Steven Skrzybski,7.0,de GER,AM,32-159,90,45,0,7,21,17,3,45,2,1,50.0,1,50.0,24,124,50,0,2,0,2,0,26,6,Steven Skrzybski,7.0,de GER,AM,32-159,90,0,0,0,1,1,0,2,0,2,0,0,0,6,1,1,50.0
J31,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-311,90,0,0,0,0,2,0,0,0,44,2,1,2,0.1,0.1,0.4,1,0,23,26,88.5,4,20,2,3,1,Nicolai Remberg,22.0,de GER,CM,24-311,90,23,26,88.5,472,119,8,10,80.0,11,12,91.7,4,4,100.0,0,0.4,0.2,1,2,0,0,4,Nicolai Remberg,22.0,de GER,CM,24-311,90,26,26,0,0,1,1,0,0,0,0,0,0,23,0,0,Nicolai Remberg,22.0,de GER,CM,24-311,90,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,5,0,Nicolai Remberg,22.0,de GER,CM,24-311,90,44,4,18,20,8,4,44,3,1,33.3,2,66.7,20,209,119,2,1,0,0,0,23,0,Nicolai Remberg,22.0,de GER,CM,24-311,90,0,0,0,0,3,0,0,1,2,0,0,0,4,2,5,28.6
J31,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,23-020,88,1,0,0,0,2,1,0,0,39,1,1,0,0.1,0.1,0.4,3,0,22,30,73.3,6,18,1,2,1,Armin Gigovic,37.0,ba BIH,CM,23-020,88,22,30,73.3,461,238,5,7,71.4,13,14,92.9,3,7,42.9,0,0.4,0.0,2,6,0,0,6,Armin Gigovic,37.0,ba BIH,CM,23-020,88,30,29,1,1,1,0,1,0,0,0,0,0,22,0,1,Armin Gigovic,37.0,ba BIH,CM,23-020,88,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Armin Gigovic,37.0,ba BIH,CM,23-020,88,39,1,10,24,5,0,39,2,1,50.0,0,0.0,18,114,69,1,0,0,1,2,21,0,Armin Gigovic,37.0,ba BIH,CM,23-020,88,0,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
J31,Dominik Javorček,Holstein Kiel,German Bundesliga,33.0,sk SVK,WB,22-175,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,2,0,2,2,100.0,0,1,0,0,0,Dominik Javorček,33.0,sk SVK,WB,22-175,2,2,2,100.0,118,112,0,0,,0,0,,2,2,100.0,0,0.3,0.3,1,1,1,0,0,Dominik Javorček,33.0,sk SVK,WB,22-175,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,Dominik Javorček,33.0,sk SVK,WB,22-175,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dominik Javorček,33.0,sk SVK,WB,22-175,2,4,0,4,0,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Dominik Javorček,33.0,sk SVK,WB,22-175,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J31,John Tolkin,Holstein Kiel,German Bundesliga,47.0,us USA,WB,22-269,39,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,3,1,16,22,72.7,0,15,0,1,0,John Tolkin,47.0,us USA,WB,22-269,39,16,22,72.7,295,89,7,7,100.0,7,7,100.0,2,7,28.6,1,0.1,0.1,2,0,0,0,0,John Tolkin,47.0,us USA,WB,22-269,39,22,14,8,0,0,0,6,3,5,1,4,0,16,0,1,John Tolkin,47.0,us USA,WB,22-269,39,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,John Tolkin,47.0,us USA,WB,22-269,39,29,2,10,9,10,0,29,1,0,0.0,1,100.0,15,83,19,0,1,0,0,1,13,1,John Tolkin,47.0,us USA,WB,22-269,39,0,0,0,0,1,0,6,1,1,0,0,0,2,0,0,
J31,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,WB,28-062,51,0,0,0,0,3,1,0,0,21,0,1,3,0.0,0.0,0.1,2,1,5,8,62.5,0,7,0,0,0,Finn Porath,8.0,de GER,WB,28-062,51,5,8,62.5,82,51,3,4,75.0,2,2,100.0,0,2,0.0,0,0.1,0.0,1,1,1,1,0,Finn Porath,8.0,de GER,WB,28-062,51,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Finn Porath,8.0,de GER,WB,28-062,51,0,0,0,0,0,0,0,,0,3,2,1,1,1,5,0,Finn Porath,8.0,de GER,WB,28-062,51,21,7,12,4,5,2,21,0,0,,0,,7,29,7,0,0,0,1,0,9,1,Finn Porath,8.0,de GER,WB,28-062,51,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,100.0
J31,Lasse Rosenboom,Holstein Kiel,German Bundesliga,23.0,de GER,WB,23-097,73,0,0,0,0,1,0,0,0,25,1,0,2,0.4,0.4,0.0,0,0,9,15,60.0,1,14,1,3,2,Lasse Rosenboom,23.0,de GER,WB,23-097,73,9,15,60.0,141,37,5,8,62.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Lasse Rosenboom,23.0,de GER,WB,23-097,73,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Lasse Rosenboom,23.0,de GER,WB,23-097,73,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Lasse Rosenboom,23.0,de GER,WB,23-097,73,25,1,8,7,11,1,25,3,2,66.7,1,33.3,14,67,30,1,0,1,0,1,15,4,Lasse Rosenboom,23.0,de GER,WB,23-097,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
