Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Dominic Solanke,Tottenham,UEFA Europa League,19.0,eng ENG,FW,27-208,87,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,1,1,7,11,63.6,1,14,3,1,0,Dominic Solanke,19.0,eng ENG,FW,27-208,87,7,11,63.6,83,7,4,5,80.0,3,5,60.0,0,0,,0,0.1,0.2,1,1,1,0,1,Dominic Solanke,19.0,eng ENG,FW,27-208,87,11,10,1,0,0,0,1,0,0,0,0,0,7,0,1,Dominic Solanke,19.0,eng ENG,FW,27-208,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-208,87,20,0,2,7,11,6,20,1,0,0.0,1,100.0,14,84,48,3,0,2,5,1,19,8,Dominic Solanke,19.0,eng ENG,FW,27-208,87,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,33.3
J13,Richarlison,Tottenham,UEFA Europa League,9.0,br BRA,FW,27-335,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Richarlison,9.0,br BRA,FW,27-335,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Richarlison,9.0,br BRA,FW,27-335,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richarlison,9.0,br BRA,FW,27-335,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Richarlison,9.0,br BRA,FW,27-335,3,2,0,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Richarlison,9.0,br BRA,FW,27-335,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J13,Son Heung-min,Tottenham,UEFA Europa League,7.0,kr KOR,LW,32-276,78,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.1,3,0,43,52,82.7,7,37,3,2,0,Son Heung-min,7.0,kr KOR,LW,32-276,78,43,52,82.7,564,157,32,34,94.1,10,13,76.9,1,3,33.3,0,0.1,0.1,2,3,3,1,7,Son Heung-min,7.0,kr KOR,LW,32-276,78,52,46,5,0,0,0,3,4,1,1,0,0,43,1,1,Son Heung-min,7.0,kr KOR,LW,32-276,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Son Heung-min,7.0,kr KOR,LW,32-276,78,59,0,3,22,34,5,59,2,0,0.0,2,100.0,37,161,85,3,3,2,0,1,48,14,Son Heung-min,7.0,kr KOR,LW,32-276,78,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,
J13,Mathys Tel,Tottenham,UEFA Europa League,11.0,fr FRA,LW,19-348,12,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,4,0,1,0,Mathys Tel,11.0,fr FRA,LW,19-348,12,1,2,50.0,20,13,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Mathys Tel,11.0,fr FRA,LW,19-348,12,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Mathys Tel,11.0,fr FRA,LW,19-348,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,11.0,fr FRA,LW,19-348,12,5,0,0,3,2,0,5,1,0,0.0,1,100.0,4,13,8,0,0,0,0,0,4,3,Mathys Tel,11.0,fr FRA,LW,19-348,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J13,Brennan Johnson,Tottenham,UEFA Europa League,22.0,wls WAL,RW,23-322,90,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.0,1,0,13,19,68.4,2,20,2,3,2,Brennan Johnson,22.0,wls WAL,RW,23-322,90,13,19,68.4,207,36,7,8,87.5,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,1,0,2,Brennan Johnson,22.0,wls WAL,RW,23-322,90,19,19,0,0,0,0,2,0,0,0,0,0,13,0,2,Brennan Johnson,22.0,wls WAL,RW,23-322,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Brennan Johnson,22.0,wls WAL,RW,23-322,90,26,2,3,9,14,1,26,3,2,66.7,1,33.3,20,84,29,2,0,0,3,0,21,5,Brennan Johnson,22.0,wls WAL,RW,23-322,90,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,
J13,James Maddison,Tottenham,UEFA Europa League,10.0,eng ENG,LM,28-138,78,0,1,0,0,1,1,0,0,69,0,0,0,0.0,0.0,0.1,3,1,49,59,83.1,6,46,0,3,1,James Maddison,10.0,eng ENG,LM,28-138,78,49,59,83.1,683,175,28,31,90.3,20,22,90.9,0,3,0.0,1,0.1,0.3,2,6,0,0,6,James Maddison,10.0,eng ENG,LM,28-138,78,59,53,6,3,0,0,3,0,2,1,0,0,49,0,2,James Maddison,10.0,eng ENG,LM,28-138,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,James Maddison,10.0,eng ENG,LM,28-138,78,69,0,5,42,22,6,69,3,1,33.3,2,66.7,46,203,68,0,0,0,3,2,56,7,James Maddison,10.0,eng ENG,LM,28-138,78,0,0,0,3,1,1,3,0,0,0,0,0,2,1,0,100.0
J13,Pape Matar Sarr,Tottenham,UEFA Europa League,29.0,sn SEN,LM,22-208,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-208,12,4,5,80.0,70,8,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Pape Matar Sarr,29.0,sn SEN,LM,22-208,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Pape Matar Sarr,29.0,sn SEN,LM,22-208,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-208,12,7,0,0,7,0,0,7,0,0,,0,,4,17,0,0,0,0,1,0,4,2,Pape Matar Sarr,29.0,sn SEN,LM,22-208,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J13,Rodrigo Bentancur,Tottenham,UEFA Europa League,30.0,uy URU,CM,27-289,90,0,0,0,0,2,1,0,0,67,4,4,1,0.1,0.1,0.3,1,0,51,54,94.4,3,36,0,2,1,Rodrigo Bentancur,30.0,uy URU,CM,27-289,90,51,54,94.4,833,169,27,27,100.0,19,21,90.5,4,4,100.0,0,0.3,0.3,1,4,0,0,3,Rodrigo Bentancur,30.0,uy URU,CM,27-289,90,54,53,1,1,0,0,0,0,0,0,0,0,51,0,1,Rodrigo Bentancur,30.0,uy URU,CM,27-289,90,4,4,2,1,1,2,3,66.7,1,1,0,1,4,8,1,0,Rodrigo Bentancur,30.0,uy URU,CM,27-289,90,67,3,12,44,11,3,67,2,1,50.0,1,50.0,36,109,32,0,0,0,0,0,41,1,Rodrigo Bentancur,30.0,uy URU,CM,27-289,90,0,0,0,2,2,0,0,4,4,0,0,0,10,2,2,50.0
J13,Lucas Bergvall,Tottenham,UEFA Europa League,15.0,se SWE,RM,19-067,90,0,0,0,0,1,0,0,0,54,0,2,2,0.0,0.0,0.0,3,0,39,41,95.1,6,30,3,5,1,Lucas Bergvall,15.0,se SWE,RM,19-067,90,39,41,95.1,649,132,20,21,95.2,12,13,92.3,6,6,100.0,0,0.0,0.0,0,4,0,0,6,Lucas Bergvall,15.0,se SWE,RM,19-067,90,41,41,0,0,0,1,0,0,0,0,0,0,39,0,0,Lucas Bergvall,15.0,se SWE,RM,19-067,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Lucas Bergvall,15.0,se SWE,RM,19-067,90,54,1,7,30,18,1,54,5,1,20.0,4,80.0,30,193,74,3,3,2,0,1,36,4,Lucas Bergvall,15.0,se SWE,RM,19-067,90,0,0,0,1,1,0,0,2,0,0,0,0,6,1,0,100.0
J13,Destiny Udogie,Tottenham,UEFA Europa League,13.0,it ITA,LB,22-133,78,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,2,0,62,73,84.9,3,36,4,3,2,Destiny Udogie,13.0,it ITA,LB,22-133,78,62,73,84.9,883,192,37,40,92.5,23,29,79.3,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Destiny Udogie,13.0,it ITA,LB,22-133,78,73,64,9,3,0,0,4,6,0,0,0,0,62,0,2,Destiny Udogie,13.0,it ITA,LB,22-133,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Destiny Udogie,13.0,it ITA,LB,22-133,78,77,0,9,51,19,4,77,3,2,66.7,0,0.0,36,178,112,4,2,0,1,0,54,5,Destiny Udogie,13.0,it ITA,LB,22-133,78,0,0,0,0,2,0,4,0,0,0,0,0,7,0,0,
