Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Kyogo Furuhashi,Celtic,UEFA Champions League,8.0,jp JPN,FW,29-312,75,0,0,0,0,1,1,0,0,9,0,0,1,0.5,0.5,0.0,0,0,3,5,60.0,1,5,0,1,1,Kyogo Furuhashi,8.0,jp JPN,FW,29-312,75,3,5,60.0,69,10,0,2,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Kyogo Furuhashi,8.0,jp JPN,FW,29-312,75,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-312,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-312,75,9,1,2,5,2,2,9,1,1,100.0,0,0.0,5,41,22,0,0,0,1,0,5,2,Kyogo Furuhashi,8.0,jp JPN,FW,29-312,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J5,Adam Idah,Celtic,UEFA Champions League,9.0,ie IRL,FW,23-290,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,1,0,Adam Idah,9.0,ie IRL,FW,23-290,15,5,5,100.0,61,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Idah,9.0,ie IRL,FW,23-290,15,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Adam Idah,9.0,ie IRL,FW,23-290,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Idah,9.0,ie IRL,FW,23-290,15,7,0,0,5,2,0,7,1,0,0.0,0,0.0,6,24,4,0,0,0,1,1,6,3,Adam Idah,9.0,ie IRL,FW,23-290,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J5,Daizen Maeda,Celtic,UEFA Champions League,38.0,jp JPN,LW,27-038,75,1,0,0,0,1,1,0,0,30,1,1,1,0.0,0.0,0.1,1,0,19,23,82.6,1,19,2,2,0,Daizen Maeda,38.0,jp JPN,LW,27-038,75,19,23,82.6,303,45,6,6,100.0,12,15,80.0,0,1,0.0,0,0.1,0.1,1,0,1,1,1,Daizen Maeda,38.0,jp JPN,LW,27-038,75,23,21,2,0,0,0,2,2,0,0,0,0,19,0,0,Daizen Maeda,38.0,jp JPN,LW,27-038,75,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,Daizen Maeda,38.0,jp JPN,LW,27-038,75,30,0,2,5,23,3,30,2,0,0.0,1,50.0,19,144,60,2,1,1,0,0,21,10,Daizen Maeda,38.0,jp JPN,LW,27-038,75,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0.0
J5,James Forrest,Celtic,UEFA Champions League,49.0,sct SCO,LW,33-143,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,13,1,2,0,James Forrest,49.0,sct SCO,LW,33-143,15,15,16,93.8,222,58,9,9,100.0,6,7,85.7,0,0,,0,0.0,0.1,0,1,1,0,2,James Forrest,49.0,sct SCO,LW,33-143,15,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,James Forrest,49.0,sct SCO,LW,33-143,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,James Forrest,49.0,sct SCO,LW,33-143,15,20,0,0,7,13,0,20,2,0,0.0,1,50.0,13,85,43,1,1,0,0,0,15,5,James Forrest,49.0,sct SCO,LW,33-143,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J5,Nicolas-Gerrit Kühn,Celtic,UEFA Champions League,10.0,de GER,RW,24-331,87,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.8,3,0,29,40,72.5,4,41,3,5,1,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-331,87,29,40,72.5,480,160,18,22,81.8,7,9,77.8,4,6,66.7,0,0.8,0.6,3,1,5,1,4,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-331,87,40,39,1,0,1,0,2,1,0,0,0,0,29,0,3,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-331,87,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-331,87,56,2,5,20,31,7,56,5,1,20.0,4,80.0,41,339,172,3,2,2,5,0,45,9,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-331,87,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,50.0
J5,Yang Hyunjun,Celtic,UEFA Champions League,13.0,kr KOR,RW,22-186,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-186,3,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-186,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-186,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-186,3,2,0,0,0,2,1,2,0,0,,0,,2,8,5,0,0,0,0,0,2,1,Yang Hyunjun,13.0,kr KOR,RW,22-186,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J5,Reo Hatate,Celtic,UEFA Champions League,41.0,jp JPN,LM,27-006,90,0,0,0,0,3,1,0,0,59,2,1,0,0.3,0.3,0.0,0,0,39,47,83.0,2,36,1,1,1,Reo Hatate,41.0,jp JPN,LM,27-006,90,39,47,83.0,603,55,21,27,77.8,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Reo Hatate,41.0,jp JPN,LM,27-006,90,47,47,0,0,0,0,0,0,0,0,0,0,39,0,1,Reo Hatate,41.0,jp JPN,LM,27-006,90,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Reo Hatate,41.0,jp JPN,LM,27-006,90,59,3,11,25,23,4,59,1,1,100.0,0,0.0,36,152,39,1,2,0,5,1,51,8,Reo Hatate,41.0,jp JPN,LM,27-006,90,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J5,Callum McGregor,Celtic,UEFA Champions League,42.0,sct SCO,CM,31-166,90,0,0,0,0,0,0,0,0,87,0,2,1,0.0,0.0,0.0,2,1,71,75,94.7,4,52,0,1,0,Callum McGregor,42.0,sct SCO,CM,31-166,90,71,75,94.7,1216,210,35,36,97.2,35,37,94.6,1,2,50.0,0,0.0,0.1,1,13,0,0,4,Callum McGregor,42.0,sct SCO,CM,31-166,90,75,72,3,3,0,0,0,0,0,0,0,0,71,0,0,Callum McGregor,42.0,sct SCO,CM,31-166,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Callum McGregor,42.0,sct SCO,CM,31-166,90,87,3,14,58,16,0,87,1,0,0.0,1,100.0,52,185,76,0,2,0,2,1,64,0,Callum McGregor,42.0,sct SCO,CM,31-166,90,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
J5,Arne Engels,Celtic,UEFA Champions League,27.0,be BEL,RM,21-080,58,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,16,22,72.7,0,16,0,1,1,Arne Engels,27.0,be BEL,RM,21-080,58,16,22,72.7,261,42,7,10,70.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Arne Engels,27.0,be BEL,RM,21-080,58,22,19,3,0,0,0,1,1,1,0,0,0,16,0,0,Arne Engels,27.0,be BEL,RM,21-080,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Arne Engels,27.0,be BEL,RM,21-080,58,24,0,4,13,7,1,24,1,1,100.0,0,0.0,16,115,19,0,0,0,0,0,18,2,Arne Engels,27.0,be BEL,RM,21-080,58,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
J5,Paulo Bernardo,Celtic,UEFA Champions League,28.0,pt POR,RM,22-308,32,0,0,0,0,1,0,1,0,26,0,0,0,0.1,0.1,0.0,2,0,18,25,72.0,3,10,0,2,2,Paulo Bernardo,28.0,pt POR,RM,22-308,32,18,25,72.0,284,72,13,15,86.7,4,8,50.0,1,2,50.0,0,0.0,0.1,1,0,1,0,3,Paulo Bernardo,28.0,pt POR,RM,22-308,32,25,21,4,1,0,0,4,0,3,1,0,1,18,0,0,Paulo Bernardo,28.0,pt POR,RM,22-308,32,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Paulo Bernardo,28.0,pt POR,RM,22-308,32,26,0,0,11,15,0,26,2,2,100.0,0,0.0,10,28,8,0,0,0,0,0,18,0,Paulo Bernardo,28.0,pt POR,RM,22-308,32,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
