Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-263,89,0,1,0,0,4,0,0,0,49,0,0,0,0.4,0.4,0.2,6,2,26,36,72.2,3,27,2,0,0,Johannes Eggestein,11.0,de GER,FW,26-263,89,26,36,72.2,305,54,17,22,77.3,4,5,80.0,1,1,100.0,1,0.2,0.2,2,0,0,0,3,Johannes Eggestein,11.0,de GER,FW,26-263,89,36,35,1,0,1,0,1,0,0,0,0,0,26,0,2,Johannes Eggestein,11.0,de GER,FW,26-263,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Johannes Eggestein,11.0,de GER,FW,26-263,89,49,1,3,22,25,6,49,0,0,,0,,27,105,44,2,2,0,4,3,35,9,Johannes Eggestein,11.0,de GER,FW,26-263,89,0,0,0,0,0,1,1,0,0,0,0,0,2,4,3,57.1
J19,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,FW,27-296,1,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,2,0,0,0,Danel Sinani,10.0,lu LUX,FW,27-296,1,1,1,100.0,9,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Danel Sinani,10.0,lu LUX,FW,27-296,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Danel Sinani,10.0,lu LUX,FW,27-296,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,FW,27-296,1,2,0,0,0,2,1,2,0,0,,0,,2,2,2,0,0,0,0,0,2,0,Danel Sinani,10.0,lu LUX,FW,27-296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,AM,23-128,77,0,0,0,0,3,1,0,0,37,1,0,0,0.2,0.2,0.5,5,0,18,24,75.0,2,22,0,3,0,Noah Weißhaupt,13.0,de GER,AM,23-128,77,18,24,75.0,516,176,7,7,100.0,3,4,75.0,8,12,66.7,0,0.5,0.3,4,1,1,1,2,Noah Weißhaupt,13.0,de GER,AM,23-128,77,24,17,7,3,0,3,8,0,4,0,4,0,18,0,1,Noah Weißhaupt,13.0,de GER,AM,23-128,77,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Noah Weißhaupt,13.0,de GER,AM,23-128,77,37,1,4,14,21,3,37,3,0,0.0,2,66.7,22,108,54,0,3,0,0,0,19,3,Noah Weißhaupt,13.0,de GER,AM,23-128,77,0,0,0,0,6,0,8,0,1,0,0,0,6,0,0,
J19,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,AM,26-349,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,0,0,Oladapo Afolayan,17.0,eng ENG,AM,26-349,13,3,3,100.0,60,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,AM,26-349,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Oladapo Afolayan,17.0,eng ENG,AM,26-349,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,AM,26-349,13,5,0,0,3,2,1,5,0,0,,0,,4,41,22,1,1,1,1,1,5,1,Oladapo Afolayan,17.0,eng ENG,AM,26-349,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,AM,26-322,89,2,1,0,0,2,2,0,0,44,2,1,5,0.3,0.3,0.1,3,1,19,29,65.5,5,24,2,1,0,Morgan Guilavogui,29.0,gn GUI,AM,26-322,89,19,29,65.5,285,122,9,15,60.0,8,8,100.0,1,3,33.3,1,0.1,0.0,2,2,0,0,5,Morgan Guilavogui,29.0,gn GUI,AM,26-322,89,29,28,0,0,0,0,0,0,0,0,0,0,19,1,1,Morgan Guilavogui,29.0,gn GUI,AM,26-322,89,2,1,2,0,0,0,1,0.0,1,5,0,5,1,3,1,0,Morgan Guilavogui,29.0,gn GUI,AM,26-322,89,44,1,8,19,17,9,44,1,0,0.0,1,100.0,24,108,69,2,1,2,0,2,24,2,Morgan Guilavogui,29.0,gn GUI,AM,26-322,89,0,0,0,2,2,0,0,1,1,0,0,0,6,1,4,20.0
J19,Scott Banks,St. Pauli,German Bundesliga,18.0,sct SCO,AM,23-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Scott Banks,18.0,sct SCO,AM,23-122,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Scott Banks,18.0,sct SCO,AM,23-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Banks,18.0,sct SCO,AM,23-122,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Scott Banks,18.0,sct SCO,AM,23-122,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Scott Banks,18.0,sct SCO,AM,23-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,James Sands,St. Pauli,German Bundesliga,6.0,us USA,"CB,CM",24-204,90,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,2,0,33,44,75.0,3,25,0,0,0,James Sands,6.0,us USA,"CB,CM",24-204,90,33,44,75.0,583,138,15,19,78.9,16,19,84.2,2,5,40.0,0,0.0,0.0,0,2,0,0,3,James Sands,6.0,us USA,"CB,CM",24-204,90,44,39,5,5,0,1,0,0,0,0,0,0,33,0,0,James Sands,6.0,us USA,"CB,CM",24-204,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,James Sands,6.0,us USA,"CB,CM",24-204,90,50,4,14,33,3,2,50,0,0,,0,,25,69,23,0,0,0,0,0,28,1,James Sands,6.0,us USA,"CB,CM",24-204,90,0,0,0,0,1,0,0,0,1,0,0,0,1,6,1,85.7
J19,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-325,90,0,1,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.2,2,1,21,31,67.7,4,15,1,1,0,Jackson Irvine,7.0,au AUS,CM,31-325,90,21,31,67.7,300,156,13,16,81.3,8,13,61.5,0,1,0.0,1,0.2,0.3,1,2,1,0,4,Jackson Irvine,7.0,au AUS,CM,31-325,90,31,31,0,0,1,0,2,0,0,0,0,0,21,0,1,Jackson Irvine,7.0,au AUS,CM,31-325,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,Jackson Irvine,7.0,au AUS,CM,31-325,90,44,4,10,28,6,3,44,1,0,0.0,1,100.0,15,45,32,1,1,0,5,1,25,4,Jackson Irvine,7.0,au AUS,CM,31-325,90,0,0,0,2,0,0,2,0,0,0,0,0,3,3,5,37.5
J19,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,WB,24-054,90,0,0,0,0,0,0,0,0,53,2,3,4,0.0,0.0,0.1,2,0,35,39,89.7,2,26,1,0,0,Philipp Treu,23.0,de GER,WB,24-054,90,35,39,89.7,503,118,20,21,95.2,12,14,85.7,1,2,50.0,0,0.1,0.0,2,1,0,0,2,Philipp Treu,23.0,de GER,WB,24-054,90,39,34,5,0,0,0,1,5,0,0,0,0,35,0,0,Philipp Treu,23.0,de GER,WB,24-054,90,2,1,0,1,1,0,1,0.0,1,4,0,4,3,5,4,0,Philipp Treu,23.0,de GER,WB,24-054,90,53,1,18,24,12,0,53,0,0,,0,,26,125,43,1,1,0,1,0,26,4,Philipp Treu,23.0,de GER,WB,24-054,90,0,0,0,1,0,0,1,3,1,0,0,0,3,0,2,0.0
J19,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,WB,28-136,89,0,0,0,0,1,0,0,0,60,2,2,1,0.1,0.1,0.1,4,0,38,50,76.0,1,32,1,0,0,Manolis Saliakas,2.0,gr GRE,WB,28-136,89,38,50,76.0,791,469,16,18,88.9,13,18,72.2,8,12,66.7,0,0.1,0.0,1,4,1,0,1,Manolis Saliakas,2.0,gr GRE,WB,28-136,89,50,40,10,1,0,0,2,9,0,0,0,0,38,0,1,Manolis Saliakas,2.0,gr GRE,WB,28-136,89,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,4,0,Manolis Saliakas,2.0,gr GRE,WB,28-136,89,60,3,26,23,11,1,60,0,0,,0,,32,75,41,1,2,0,0,0,36,2,Manolis Saliakas,2.0,gr GRE,WB,28-136,89,0,0,0,1,1,0,2,2,2,0,0,0,3,1,0,100.0
