Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-054,90,1,0,0,0,2,2,0,0,26,0,0,0,1.0,1.0,0.0,1,0,16,20,80.0,3,12,3,1,1,Hugo Duro,9.0,es ESP,FW,25-054,90,16,20,80.0,227,34,10,10,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,3,Hugo Duro,9.0,es ESP,FW,25-054,90,20,17,3,0,0,0,0,0,0,0,0,0,16,0,1,Hugo Duro,9.0,es ESP,FW,25-054,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-054,90,26,0,1,20,5,3,26,1,1,100.0,0,0.0,12,92,53,3,1,1,3,0,21,3,Hugo Duro,9.0,es ESP,FW,25-054,90,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,16.7
J12,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,FW,24-218,87,0,0,0,0,2,1,0,0,35,2,0,1,0.1,0.1,0.0,1,0,24,27,88.9,4,25,0,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-218,87,24,27,88.9,352,63,11,12,91.7,8,8,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,4,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-218,87,27,26,1,0,0,0,2,0,1,0,1,0,24,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-218,87,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-218,87,35,3,10,15,10,2,35,1,0,0.0,1,100.0,25,103,27,0,1,0,0,2,27,5,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-218,87,0,0,0,4,1,0,2,0,2,0,0,0,5,0,1,0.0
J12,Dani Gómez,Valencia,Spanish La Liga,17.0,es ESP,FW,26-157,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Dani Gómez,17.0,es ESP,FW,26-157,3,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-157,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Dani Gómez,17.0,es ESP,FW,26-157,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-157,3,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,1,2,1,Dani Gómez,17.0,es ESP,FW,26-157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,LM,31-079,90,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,2,0,20,28,71.4,0,18,1,4,4,Luis Rioja,22.0,es ESP,LM,31-079,90,20,28,71.4,319,130,13,14,92.9,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,1,1,0,Luis Rioja,22.0,es ESP,LM,31-079,90,28,24,4,1,0,0,4,2,1,1,0,0,20,0,4,Luis Rioja,22.0,es ESP,LM,31-079,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Luis Rioja,22.0,es ESP,LM,31-079,90,33,3,10,7,16,0,33,4,4,100.0,0,0.0,18,116,48,1,2,0,1,0,25,6,Luis Rioja,22.0,es ESP,LM,31-079,90,0,0,0,2,1,0,4,1,1,0,0,0,3,0,0,
J12,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,CM,23-226,90,0,0,0,0,0,0,0,0,83,3,0,3,0.0,0.0,0.0,1,0,60,70,85.7,3,32,2,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-226,90,60,70,85.7,930,247,31,36,86.1,24,25,96.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Enzo Barrenechea,5.0,ar ARG,CM,23-226,90,70,68,2,2,0,1,0,0,0,0,0,0,60,0,3,Enzo Barrenechea,5.0,ar ARG,CM,23-226,90,3,2,2,1,0,3,4,75.0,1,3,0,3,0,3,2,0,Enzo Barrenechea,5.0,ar ARG,CM,23-226,90,83,6,31,47,5,0,83,0,0,,0,,32,160,101,2,0,0,3,2,51,1,Enzo Barrenechea,5.0,ar ARG,CM,23-226,90,0,0,0,2,1,0,0,0,2,0,0,0,10,2,2,50.0
J12,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,22-002,67,0,0,0,0,2,1,0,0,43,0,0,1,0.2,0.2,0.0,1,1,25,29,86.2,4,26,2,1,0,Javier Guerra,8.0,es ESP,CM,22-002,67,25,29,86.2,370,101,14,17,82.4,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,4,Javier Guerra,8.0,es ESP,CM,22-002,67,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Javier Guerra,8.0,es ESP,CM,22-002,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Javier Guerra,8.0,es ESP,CM,22-002,67,43,3,13,20,10,3,43,1,0,0.0,1,100.0,26,110,56,2,1,1,4,0,33,2,Javier Guerra,8.0,es ESP,CM,22-002,67,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
J12,Hugo Guillamón,Valencia,Spanish La Liga,6.0,es ESP,CM,24-338,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,13,0,1,0,Hugo Guillamón,6.0,es ESP,CM,24-338,23,14,15,93.3,217,116,10,11,90.9,1,1,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Hugo Guillamón,6.0,es ESP,CM,24-338,23,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Hugo Guillamón,6.0,es ESP,CM,24-338,23,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,Hugo Guillamón,6.0,es ESP,CM,24-338,23,19,0,10,9,0,0,19,1,0,0.0,1,100.0,13,41,19,0,0,0,0,1,15,2,Hugo Guillamón,6.0,es ESP,CM,24-338,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J12,Diego López,Valencia,Spanish La Liga,16.0,es ESP,RM,22-235,66,0,0,0,0,0,0,0,0,24,1,2,2,0.0,0.0,0.4,6,0,12,17,70.6,2,13,4,0,0,Diego López,16.0,es ESP,RM,22-235,66,12,17,70.6,173,46,6,7,85.7,6,8,75.0,0,0,,0,0.4,0.2,5,0,2,1,2,Diego López,16.0,es ESP,RM,22-235,66,17,16,1,0,0,0,2,1,0,0,0,0,12,0,2,Diego López,16.0,es ESP,RM,22-235,66,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,Diego López,16.0,es ESP,RM,22-235,66,24,1,3,12,9,2,24,0,0,,0,,13,123,90,4,1,1,0,1,15,6,Diego López,16.0,es ESP,RM,22-235,66,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0.0
J12,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,RM,27-336,24,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,Sergi Canós,7.0,es ESP,RM,27-336,24,3,5,60.0,65,0,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Canós,7.0,es ESP,RM,27-336,24,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Sergi Canós,7.0,es ESP,RM,27-336,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Sergi Canós,7.0,es ESP,RM,27-336,24,9,1,2,3,4,0,9,1,0,0.0,1,100.0,5,38,24,0,0,0,0,2,6,3,Sergi Canós,7.0,es ESP,RM,27-336,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J12,Yarek Gasiorowski,Valencia,Spanish La Liga,24.0,es ESP,LB,19-357,87,0,0,0,0,0,0,0,0,46,0,3,2,0.0,0.0,0.0,0,0,23,35,65.7,1,24,0,0,0,Yarek Gasiorowski,24.0,es ESP,LB,19-357,87,23,35,65.7,349,152,14,19,73.7,7,10,70.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Yarek Gasiorowski,24.0,es ESP,LB,19-357,87,35,34,1,0,0,0,0,1,0,0,0,0,23,0,1,Yarek Gasiorowski,24.0,es ESP,LB,19-357,87,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,Yarek Gasiorowski,24.0,es ESP,LB,19-357,87,46,9,29,17,0,0,46,0,0,,0,,24,86,30,0,0,0,0,0,28,0,Yarek Gasiorowski,24.0,es ESP,LB,19-357,87,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,66.7
