Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Erling Haaland,Manchester City,UEFA Champions League,9.0,no NOR,FW,24-128,90,2,0,1,1,5,3,0,0,23,0,1,0,1.4,0.7,0.0,2,1,10,13,76.9,2,15,2,2,1,Erling Haaland,9.0,no NOR,FW,24-128,90,10,13,76.9,169,30,4,5,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Erling Haaland,9.0,no NOR,FW,24-128,90,13,10,3,0,0,0,0,0,0,0,0,0,10,0,1,Erling Haaland,9.0,no NOR,FW,24-128,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Erling Haaland,9.0,no NOR,FW,24-128,90,23,0,0,10,14,8,22,2,1,50.0,0,0.0,15,78,42,2,3,1,2,0,16,5,Erling Haaland,9.0,no NOR,FW,24-128,90,0,0,0,1,2,0,0,1,0,1,0,0,2,1,0,100.0
J5,Jack Grealish,Manchester City,UEFA Champions League,10.0,eng ENG,LW,29-077,90,0,0,0,0,3,0,0,0,50,1,0,0,0.2,0.2,0.1,1,0,32,39,82.1,3,32,3,4,0,Jack Grealish,10.0,eng ENG,LW,29-077,90,32,39,82.1,481,56,17,19,89.5,15,17,88.2,0,1,0.0,0,0.1,0.1,1,0,2,0,3,Jack Grealish,10.0,eng ENG,LW,29-077,90,39,33,6,1,0,0,0,4,1,0,0,0,32,0,2,Jack Grealish,10.0,eng ENG,LW,29-077,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jack Grealish,10.0,eng ENG,LW,29-077,90,50,0,2,15,33,5,50,4,0,0.0,3,75.0,32,183,73,3,2,2,1,2,38,11,Jack Grealish,10.0,eng ENG,LW,29-077,90,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
J5,Bernardo Silva,Manchester City,UEFA Champions League,20.0,pt POR,RW,30-108,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.4,6,0,43,54,79.6,11,36,6,2,0,Bernardo Silva,20.0,pt POR,RW,30-108,90,43,54,79.6,693,191,22,25,88.0,19,23,82.6,2,3,66.7,0,0.4,0.3,4,5,3,0,11,Bernardo Silva,20.0,pt POR,RW,30-108,90,54,51,3,0,0,0,6,2,1,0,0,0,43,0,1,Bernardo Silva,20.0,pt POR,RW,30-108,90,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Bernardo Silva,20.0,pt POR,RW,30-108,90,63,1,4,23,36,7,63,2,0,0.0,2,100.0,36,240,133,6,1,2,2,2,47,15,Bernardo Silva,20.0,pt POR,RW,30-108,90,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,
J5,Phil Foden,Manchester City,UEFA Champions League,47.0,eng ENG,AM,24-182,68,0,0,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.1,5,1,41,50,82.0,3,28,2,5,4,Phil Foden,47.0,eng ENG,AM,24-182,68,41,50,82.0,636,102,26,27,96.3,10,13,76.9,4,9,44.4,0,0.1,0.2,2,0,3,1,3,Phil Foden,47.0,eng ENG,AM,24-182,68,50,43,7,0,0,0,10,0,6,2,4,0,41,0,0,Phil Foden,47.0,eng ENG,AM,24-182,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Phil Foden,47.0,eng ENG,AM,24-182,68,56,0,5,15,37,6,56,5,4,80.0,1,20.0,28,151,63,2,3,0,1,1,44,13,Phil Foden,47.0,eng ENG,AM,24-182,68,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,
J5,James Mcatee,Manchester City,UEFA Champions League,87.0,eng ENG,DM,22-039,22,0,0,0,0,1,1,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,0,0,James Mcatee,87.0,eng ENG,DM,22-039,22,6,7,85.7,118,8,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,James Mcatee,87.0,eng ENG,DM,22-039,22,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,James Mcatee,87.0,eng ENG,DM,22-039,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Mcatee,87.0,eng ENG,DM,22-039,22,9,0,1,5,3,1,9,0,0,,0,,6,34,21,1,0,1,0,1,8,4,James Mcatee,87.0,eng ENG,DM,22-039,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J5,İlkay Gündoğan,Manchester City,UEFA Champions League,19.0,de GER,DM,34-033,67,1,0,0,0,2,1,0,0,80,0,0,0,0.1,0.1,0.0,1,1,70,75,93.3,8,51,2,1,1,İlkay Gündoğan,19.0,de GER,DM,34-033,67,70,75,93.3,1133,244,39,41,95.1,27,29,93.1,4,5,80.0,0,0.0,0.1,0,7,2,0,8,İlkay Gündoğan,19.0,de GER,DM,34-033,67,75,73,2,2,1,0,0,0,0,0,0,0,70,0,0,İlkay Gündoğan,19.0,de GER,DM,34-033,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,İlkay Gündoğan,19.0,de GER,DM,34-033,67,80,2,12,50,18,2,80,1,1,100.0,0,0.0,51,314,192,2,3,0,1,2,69,1,İlkay Gündoğan,19.0,de GER,DM,34-033,67,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J5,Kevin De Bruyne,Manchester City,UEFA Champions League,17.0,be BEL,AM,33-151,23,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,17,52.9,2,10,1,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-151,23,9,17,52.9,184,72,3,6,50.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,1,1,2,Kevin De Bruyne,17.0,be BEL,AM,33-151,23,17,15,2,0,0,0,4,0,2,1,0,0,9,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-151,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-151,23,19,0,1,6,12,4,19,0,0,,0,,10,58,44,1,0,1,0,2,16,3,Kevin De Bruyne,17.0,be BEL,AM,33-151,23,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J5,Matheus Nunes,Manchester City,UEFA Champions League,27.0,pt POR,DM,26-091,90,0,1,0,0,1,1,0,0,74,5,3,1,0.1,0.1,0.5,7,2,49,57,86.0,7,39,4,4,1,Matheus Nunes,27.0,pt POR,DM,26-091,90,49,57,86.0,715,154,27,31,87.1,21,23,91.3,0,2,0.0,1,0.5,0.6,3,2,1,0,7,Matheus Nunes,27.0,pt POR,DM,26-091,90,57,56,1,0,1,0,2,1,0,0,0,0,49,0,1,Matheus Nunes,27.0,pt POR,DM,26-091,90,5,4,1,1,3,4,4,100.0,0,1,1,0,3,8,0,0,Matheus Nunes,27.0,pt POR,DM,26-091,90,74,2,5,35,36,3,74,4,1,25.0,2,50.0,39,233,163,4,6,1,4,0,48,8,Matheus Nunes,27.0,pt POR,DM,26-091,90,0,0,0,2,2,0,2,3,4,0,0,0,6,0,1,0.0
J5,Joško Gvardiol,Manchester City,UEFA Champions League,24.0,hr CRO,LB,22-308,90,0,0,0,0,0,0,0,0,83,2,2,2,0.0,0.0,0.1,4,0,57,73,78.1,6,40,3,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-308,90,57,73,78.1,971,254,25,33,75.8,32,38,84.2,0,0,,0,0.1,0.2,2,5,0,0,6,Joško Gvardiol,24.0,hr CRO,LB,22-308,90,73,62,11,4,1,0,1,7,0,0,0,0,57,0,2,Joško Gvardiol,24.0,hr CRO,LB,22-308,90,2,2,1,1,0,0,0,,0,2,1,1,2,4,2,1,Joško Gvardiol,24.0,hr CRO,LB,22-308,90,83,3,15,53,15,3,83,0,0,,0,,40,226,100,3,1,0,1,0,45,2,Joško Gvardiol,24.0,hr CRO,LB,22-308,90,0,0,0,0,2,0,1,2,2,0,0,0,12,3,2,60.0
J5,Nathan Aké,Manchester City,UEFA Champions League,6.0,nl NED,CB,29-282,68,0,0,0,0,1,0,0,0,71,0,0,0,0.1,0.1,0.0,0,0,66,68,97.1,3,47,1,0,0,Nathan Aké,6.0,nl NED,CB,29-282,68,66,68,97.1,976,440,41,43,95.3,22,22,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,3,Nathan Aké,6.0,nl NED,CB,29-282,68,68,67,1,1,0,0,0,0,0,0,0,0,66,0,0,Nathan Aké,6.0,nl NED,CB,29-282,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nathan Aké,6.0,nl NED,CB,29-282,68,71,3,18,52,1,1,71,0,0,,0,,47,276,114,1,0,0,0,0,63,0,Nathan Aké,6.0,nl NED,CB,29-282,68,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,100.0
