Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-100,78,0,1,0,0,5,1,0,0,25,0,0,3,1.4,1.4,0.2,2,1,7,14,50.0,0,10,3,2,1,Nicolas Jackson,15.0,sn SEN,FW,23-100,78,7,14,50.0,80,22,4,7,57.1,2,4,50.0,0,0,,1,0.2,0.1,1,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-100,78,14,9,4,1,0,0,0,1,0,0,0,0,7,1,2,Nicolas Jackson,15.0,sn SEN,FW,23-100,78,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Nicolas Jackson,15.0,sn SEN,FW,23-100,78,25,1,3,10,12,8,25,2,1,50.0,1,50.0,10,84,53,3,0,3,0,1,12,4,Nicolas Jackson,15.0,sn SEN,FW,23-100,78,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,FW,26-319,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-319,12,2,2,100.0,25,13,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Christopher Nkunku,18.0,fr FRA,FW,26-319,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-319,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-319,12,2,0,0,0,2,0,2,0,0,,0,,1,8,0,0,0,0,0,0,2,1,Christopher Nkunku,18.0,fr FRA,FW,26-319,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,LW,24-187,70,0,1,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,4,3,14,20,70.0,2,23,3,9,7,Jadon Sancho,19.0,eng ENG,LW,24-187,70,14,20,70.0,197,57,9,11,81.8,5,8,62.5,0,0,,1,0.2,0.2,1,0,2,0,2,Jadon Sancho,19.0,eng ENG,LW,24-187,70,20,20,0,0,1,0,0,0,0,0,0,0,14,0,0,Jadon Sancho,19.0,eng ENG,LW,24-187,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,LW,24-187,70,30,1,8,11,12,2,30,9,7,77.8,2,22.2,23,123,69,3,1,1,3,0,19,4,Jadon Sancho,19.0,eng ENG,LW,24-187,70,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,
J6,Mykhailo Mudryk,Chelsea,English Premier League,10.0,ua UKR,LW,23-267,20,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-267,20,1,1,100.0,23,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-267,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-267,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-267,20,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,1,1,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-267,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J6,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-202,62,0,0,0,0,1,0,0,0,23,2,0,0,0.2,0.2,0.0,2,1,5,11,45.5,1,11,2,4,1,Noni Madueke,11.0,eng ENG,RW,22-202,62,5,11,45.5,67,14,0,3,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Noni Madueke,11.0,eng ENG,RW,22-202,62,11,11,0,0,0,0,1,0,0,0,0,0,5,0,1,Noni Madueke,11.0,eng ENG,RW,22-202,62,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Noni Madueke,11.0,eng ENG,RW,22-202,62,23,0,6,10,8,2,23,4,1,25.0,3,75.0,11,64,51,2,1,1,4,0,11,2,Noni Madueke,11.0,eng ENG,RW,22-202,62,0,0,0,1,1,1,1,0,2,0,0,0,3,1,1,50.0
J6,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,RW,24-203,28,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.1,1,0,5,7,71.4,0,6,2,1,0,Pedro Neto,7.0,pt POR,RW,24-203,28,5,7,71.4,49,13,3,3,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Pedro Neto,7.0,pt POR,RW,24-203,28,7,6,0,0,0,0,1,0,0,0,0,0,5,1,0,Pedro Neto,7.0,pt POR,RW,24-203,28,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Pedro Neto,7.0,pt POR,RW,24-203,28,13,0,5,4,4,3,13,1,0,0.0,1,100.0,6,64,39,2,0,2,0,0,7,3,Pedro Neto,7.0,pt POR,RW,24-203,28,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,33.3
J6,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-145,90,4,0,1,1,6,4,0,0,42,1,0,1,2.4,1.6,1.4,5,0,19,30,63.3,6,19,2,2,1,Cole Palmer,20.0,eng ENG,AM,22-145,90,19,30,63.3,522,262,3,5,60.0,7,8,87.5,8,12,66.7,0,1.4,0.6,4,4,4,0,6,Cole Palmer,20.0,eng ENG,AM,22-145,90,30,23,7,0,3,1,4,1,5,4,0,0,19,0,3,Cole Palmer,20.0,eng ENG,AM,22-145,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Cole Palmer,20.0,eng ENG,AM,22-145,90,42,1,4,17,21,6,41,2,1,50.0,1,50.0,19,77,48,2,0,2,0,1,25,3,Cole Palmer,20.0,eng ENG,AM,22-145,90,0,0,0,0,1,2,4,0,1,0,0,0,4,0,0,
J6,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,23-255,78,0,0,0,0,0,0,1,0,43,3,0,0,0.0,0.0,0.6,2,1,25,33,75.8,3,15,1,3,1,Enzo Fernández,8.0,ar ARG,DM,23-255,78,25,33,75.8,416,108,13,14,92.9,6,7,85.7,4,7,57.1,0,0.6,0.2,1,4,0,0,3,Enzo Fernández,8.0,ar ARG,DM,23-255,78,33,27,5,1,1,1,3,1,3,3,0,0,25,1,0,Enzo Fernández,8.0,ar ARG,DM,23-255,78,3,0,1,1,1,3,6,50.0,3,0,0,0,0,3,0,0,Enzo Fernández,8.0,ar ARG,DM,23-255,78,43,0,10,23,10,0,43,3,1,33.3,2,66.7,15,123,61,1,0,0,1,1,21,0,Enzo Fernández,8.0,ar ARG,DM,23-255,78,1,0,0,1,1,0,3,0,0,0,0,0,5,1,0,100.0
J6,Roméo Lavia,Chelsea,English Premier League,45.0,be BEL,DM,20-266,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,1,0,Roméo Lavia,45.0,be BEL,DM,20-266,12,9,10,90.0,172,23,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Roméo Lavia,45.0,be BEL,DM,20-266,12,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,Roméo Lavia,45.0,be BEL,DM,20-266,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roméo Lavia,45.0,be BEL,DM,20-266,12,11,0,6,4,1,0,11,1,0,0.0,1,100.0,9,61,36,0,0,0,0,0,10,1,Roméo Lavia,45.0,be BEL,DM,20-266,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,22-331,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.6,2,0,24,32,75.0,2,14,0,2,2,Moisés Caicedo,25.0,ec ECU,DM,22-331,90,24,32,75.0,285,66,12,14,85.7,8,11,72.7,0,0,,0,0.6,0.1,2,0,1,0,2,Moisés Caicedo,25.0,ec ECU,DM,22-331,90,32,32,0,0,0,0,0,0,0,0,0,0,24,0,1,Moisés Caicedo,25.0,ec ECU,DM,22-331,90,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,3,0,Moisés Caicedo,25.0,ec ECU,DM,22-331,90,41,4,19,19,4,1,41,2,2,100.0,0,0.0,14,47,22,0,0,0,0,0,24,0,Moisés Caicedo,25.0,ec ECU,DM,22-331,90,0,0,0,4,1,0,0,1,2,0,0,0,6,1,2,33.3
