Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Serhou Guirassy,Dortmund,UEFA Champions League,9.0,gn GUI,FW,29-034,90,3,0,1,1,5,3,0,0,22,0,0,0,3.0,2.2,0.0,2,0,12,13,92.3,2,17,0,2,2,Serhou Guirassy,9.0,gn GUI,FW,29-034,90,12,13,92.3,158,40,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,Serhou Guirassy,9.0,gn GUI,FW,29-034,90,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-034,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-034,90,22,0,0,14,8,7,21,2,2,100.0,0,0.0,17,66,12,0,0,0,3,3,19,2,Serhou Guirassy,9.0,gn GUI,FW,29-034,90,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
J14,Karim Adeyemi,Dortmund,UEFA Champions League,27.0,de GER,AM,23-087,76,0,0,0,0,4,2,0,0,24,2,0,1,0.2,0.2,0.4,5,0,9,13,69.2,2,17,6,4,2,Karim Adeyemi,27.0,de GER,AM,23-087,76,9,13,69.2,204,30,2,4,50.0,3,3,100.0,3,3,100.0,0,0.4,0.1,1,0,2,1,2,Karim Adeyemi,27.0,de GER,AM,23-087,76,13,13,0,0,0,1,2,0,0,0,0,0,9,0,1,Karim Adeyemi,27.0,de GER,AM,23-087,76,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Karim Adeyemi,27.0,de GER,AM,23-087,76,24,0,3,10,13,5,24,4,2,50.0,1,25.0,17,142,110,6,2,4,2,0,17,6,Karim Adeyemi,27.0,de GER,AM,23-087,76,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,
J14,Jamie Gittens,Dortmund,UEFA Champions League,43.0,eng ENG,AM,20-250,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,4,1,Jamie Gittens,43.0,eng ENG,AM,20-250,14,4,7,57.1,91,22,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jamie Gittens,43.0,eng ENG,AM,20-250,14,7,5,2,0,0,0,2,1,1,0,0,0,4,0,1,Jamie Gittens,43.0,eng ENG,AM,20-250,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,AM,20-250,14,10,0,0,4,7,0,10,4,1,25.0,3,75.0,3,10,6,0,0,0,0,0,5,1,Jamie Gittens,43.0,eng ENG,AM,20-250,14,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J14,Maximilian Beier,Dortmund,UEFA Champions League,14.0,de GER,AM,22-180,63,0,0,0,0,3,2,0,0,21,0,0,0,0.3,0.3,0.1,2,0,10,15,66.7,1,14,2,1,0,Maximilian Beier,14.0,de GER,AM,22-180,63,10,15,66.7,109,20,6,7,85.7,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Maximilian Beier,14.0,de GER,AM,22-180,63,15,15,0,0,0,0,1,0,0,0,0,0,10,0,2,Maximilian Beier,14.0,de GER,AM,22-180,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Beier,14.0,de GER,AM,22-180,63,21,0,2,9,11,5,21,1,0,0.0,0,0.0,14,91,64,2,2,2,1,0,16,4,Maximilian Beier,14.0,de GER,AM,22-180,63,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,
J14,Julien Duranville,Dortmund,UEFA Champions League,16.0,be BEL,AM,18-345,27,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,3,2,9,11,81.8,2,12,3,3,3,Julien Duranville,16.0,be BEL,AM,18-345,27,9,11,81.8,164,46,4,4,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,1,1,2,Julien Duranville,16.0,be BEL,AM,18-345,27,11,10,1,0,0,0,3,1,0,0,0,0,9,0,0,Julien Duranville,16.0,be BEL,AM,18-345,27,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Julien Duranville,16.0,be BEL,AM,18-345,27,14,0,1,4,9,1,14,3,3,100.0,0,0.0,12,85,33,3,0,1,0,1,9,2,Julien Duranville,16.0,be BEL,AM,18-345,27,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
J14,Pascal Groß,Dortmund,UEFA Champions League,13.0,de GER,CM,33-304,90,0,0,0,0,2,1,0,0,76,3,0,0,0.2,0.2,0.6,7,1,49,65,75.4,6,51,2,2,1,Pascal Groß,13.0,de GER,CM,33-304,90,49,65,75.4,854,210,27,32,84.4,16,18,88.9,6,11,54.5,0,0.6,0.7,6,2,2,1,6,Pascal Groß,13.0,de GER,CM,33-304,90,65,55,8,2,0,0,6,0,4,2,0,0,49,2,2,Pascal Groß,13.0,de GER,CM,33-304,90,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,Pascal Groß,13.0,de GER,CM,33-304,90,76,1,18,35,24,6,76,2,1,50.0,1,50.0,51,190,54,2,0,1,0,2,53,5,Pascal Groß,13.0,de GER,CM,33-304,90,0,0,0,1,2,1,6,0,3,1,0,0,4,0,1,0.0
J14,Felix Nmecha,Dortmund,UEFA Champions League,8.0,de GER,CM,24-187,63,0,0,0,0,0,0,1,0,26,2,1,0,0.0,0.0,0.0,3,0,17,21,81.0,2,18,0,0,0,Felix Nmecha,8.0,de GER,CM,24-187,63,17,21,81.0,307,104,7,7,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,3,1,0,2,Felix Nmecha,8.0,de GER,CM,24-187,63,21,19,1,1,0,0,0,0,0,0,0,0,17,1,1,Felix Nmecha,8.0,de GER,CM,24-187,63,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Felix Nmecha,8.0,de GER,CM,24-187,63,26,1,11,13,3,0,26,0,0,,0,,18,79,36,0,0,0,1,3,21,0,Felix Nmecha,8.0,de GER,CM,24-187,63,1,0,0,1,2,0,0,1,2,0,0,0,2,1,0,100.0
J14,Gio Reyna,Dortmund,UEFA Champions League,7.0,us USA,CM,22-153,27,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,23,24,95.8,3,20,0,2,1,Gio Reyna,7.0,us USA,CM,22-153,27,23,24,95.8,413,41,11,11,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Gio Reyna,7.0,us USA,CM,22-153,27,24,24,0,0,0,1,0,0,0,0,0,0,23,0,0,Gio Reyna,7.0,us USA,CM,22-153,27,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Gio Reyna,7.0,us USA,CM,22-153,27,28,0,5,17,6,0,28,2,1,50.0,1,50.0,20,111,48,0,2,0,2,0,19,0,Gio Reyna,7.0,us USA,CM,22-153,27,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J14,Daniel Svensson,Dortmund,UEFA Champions League,24.0,se SWE,WB,23-062,90,0,0,0,0,2,1,0,0,63,1,1,1,0.1,0.1,0.2,4,2,38,49,77.6,4,38,2,3,2,Daniel Svensson,24.0,se SWE,WB,23-062,90,38,49,77.6,667,228,23,25,92.0,11,12,91.7,4,10,40.0,0,0.2,0.2,2,4,0,0,4,Daniel Svensson,24.0,se SWE,WB,23-062,90,49,41,8,0,0,2,8,5,3,3,0,0,38,0,0,Daniel Svensson,24.0,se SWE,WB,23-062,90,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,4,0,Daniel Svensson,24.0,se SWE,WB,23-062,90,63,4,17,25,21,6,63,3,2,66.7,1,33.3,38,156,89,2,1,0,2,0,38,7,Daniel Svensson,24.0,se SWE,WB,23-062,90,0,0,0,3,1,0,8,1,0,0,0,0,3,0,0,
J14,Yan Couto,Dortmund,UEFA Champions League,2.0,br BRA,WB,22-316,76,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,1,0,26,30,86.7,2,17,1,1,0,Yan Couto,2.0,br BRA,WB,22-316,76,26,30,86.7,323,107,18,19,94.7,8,8,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Yan Couto,2.0,br BRA,WB,22-316,76,30,20,9,0,0,0,0,9,0,0,0,0,26,1,0,Yan Couto,2.0,br BRA,WB,22-316,76,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Yan Couto,2.0,br BRA,WB,22-316,76,34,0,11,9,15,2,34,1,0,0.0,1,100.0,17,101,49,1,0,1,0,2,18,4,Yan Couto,2.0,br BRA,WB,22-316,76,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
