Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Christopher Wooh,Rennes,French Ligue 1,4.0,cm CMR,WB,23-088,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Christopher Wooh,4.0,cm CMR,WB,23-088,3,1,1,100.0,29,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christopher Wooh,4.0,cm CMR,WB,23-088,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Christopher Wooh,4.0,cm CMR,WB,23-088,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christopher Wooh,4.0,cm CMR,WB,23-088,3,1,0,1,0,0,0,1,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Christopher Wooh,4.0,cm CMR,WB,23-088,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,WB,24-176,90,1,0,0,0,1,1,0,0,69,3,1,1,0.1,0.1,0.1,2,1,50,59,84.7,2,41,9,3,2,Lorenz Assignon,22.0,tg TOG,WB,24-176,90,50,59,84.7,700,237,27,31,87.1,12,14,85.7,4,6,66.7,0,0.1,0.0,1,3,0,0,2,Lorenz Assignon,22.0,tg TOG,WB,24-176,90,59,49,10,0,1,0,3,10,0,0,0,0,50,0,1,Lorenz Assignon,22.0,tg TOG,WB,24-176,90,3,2,2,1,0,2,4,50.0,2,1,0,1,1,4,1,0,Lorenz Assignon,22.0,tg TOG,WB,24-176,90,69,1,15,30,24,3,69,3,2,66.7,1,33.3,41,347,208,9,7,2,2,1,47,9,Lorenz Assignon,22.0,tg TOG,WB,24-176,90,0,0,0,3,1,0,3,1,2,0,0,0,4,3,0,100.0
J15,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,CB,23-025,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,59,69,85.5,8,47,1,0,0,Adrien Truffert,3.0,fr FRA,CB,23-025,90,59,69,85.5,888,261,31,34,91.2,23,27,85.2,2,3,66.7,0,0.0,0.0,0,4,0,0,8,Adrien Truffert,3.0,fr FRA,CB,23-025,90,69,65,4,2,0,0,1,1,1,0,0,0,59,0,1,Adrien Truffert,3.0,fr FRA,CB,23-025,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Adrien Truffert,3.0,fr FRA,CB,23-025,90,72,1,23,43,6,0,72,0,0,,0,,47,221,84,1,0,0,1,1,57,0,Adrien Truffert,3.0,fr FRA,CB,23-025,90,0,0,0,1,2,0,1,0,0,0,0,0,5,1,0,100.0
J15,Leo Skiri Østigård,Rennes,French Ligue 1,55.0,no NOR,CB,25-017,90,0,0,0,0,0,0,1,0,69,0,0,0,0.0,0.0,0.0,0,0,53,64,82.8,1,46,1,0,0,Leo Skiri Østigård,55.0,no NOR,CB,25-017,90,53,64,82.8,824,240,27,31,87.1,21,23,91.3,3,7,42.9,0,0.0,0.0,0,2,0,0,1,Leo Skiri Østigård,55.0,no NOR,CB,25-017,90,64,59,5,2,0,0,0,0,0,0,0,0,53,0,1,Leo Skiri Østigård,55.0,no NOR,CB,25-017,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Leo Skiri Østigård,55.0,no NOR,CB,25-017,90,69,8,36,33,0,0,69,0,0,,0,,46,256,125,1,0,0,1,0,47,0,Leo Skiri Østigård,55.0,no NOR,CB,25-017,90,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
J15,Hans Hateboer,Rennes,French Ligue 1,33.0,nl NED,CB,30-341,90,0,0,0,0,0,0,0,0,72,2,3,3,0.0,0.0,0.0,1,0,54,58,93.1,7,43,0,0,0,Hans Hateboer,33.0,nl NED,CB,30-341,90,54,58,93.1,887,338,17,18,94.4,31,32,96.9,2,4,50.0,0,0.0,0.0,0,2,0,0,7,Hans Hateboer,33.0,nl NED,CB,30-341,90,58,56,2,2,0,1,0,0,0,0,0,0,54,0,0,Hans Hateboer,33.0,nl NED,CB,30-341,90,2,2,2,0,0,1,2,50.0,1,3,1,2,3,5,5,0,Hans Hateboer,33.0,nl NED,CB,30-341,90,72,4,28,42,2,0,72,0,0,,0,,43,256,176,0,1,0,0,0,50,0,Hans Hateboer,33.0,nl NED,CB,30-341,90,0,0,0,2,0,0,0,3,2,0,0,0,4,1,3,25.0
J15,Ibrahima Niane,Angers,French Ligue 1,7.0,sn SEN,FW,25-279,76,0,0,0,0,1,0,0,0,21,1,1,0,0.3,0.3,0.0,1,0,9,15,60.0,1,9,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-279,76,9,15,60.0,124,8,5,7,71.4,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ibrahima Niane,7.0,sn SEN,FW,25-279,76,15,13,2,0,0,0,0,0,0,0,0,0,9,0,1,Ibrahima Niane,7.0,sn SEN,FW,25-279,76,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-279,76,21,0,1,10,10,5,21,0,0,,0,,9,30,3,0,0,0,3,0,14,3,Ibrahima Niane,7.0,sn SEN,FW,25-279,76,0,0,0,1,4,0,0,1,1,0,0,0,0,1,0,100.0
J15,Bamba Dieng,Angers,French Ligue 1,99.0,sn SEN,FW,24-267,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Bamba Dieng,99.0,sn SEN,FW,24-267,14,3,4,75.0,27,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bamba Dieng,99.0,sn SEN,FW,24-267,14,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Bamba Dieng,99.0,sn SEN,FW,24-267,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamba Dieng,99.0,sn SEN,FW,24-267,14,6,0,0,3,3,0,6,1,0,0.0,1,100.0,3,18,12,0,0,0,1,0,4,1,Bamba Dieng,99.0,sn SEN,FW,24-267,14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J15,Lilian Raolisoa,Angers,French Ligue 1,27.0,fr FRA,LW,24-182,66,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,16,23,69.6,1,24,1,5,3,Lilian Raolisoa,27.0,fr FRA,LW,24-182,66,16,23,69.6,236,82,11,12,91.7,4,5,80.0,1,4,25.0,0,0.0,0.0,0,3,1,0,1,Lilian Raolisoa,27.0,fr FRA,LW,24-182,66,23,19,4,2,1,0,4,2,0,0,0,0,16,0,1,Lilian Raolisoa,27.0,fr FRA,LW,24-182,66,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,Lilian Raolisoa,27.0,fr FRA,LW,24-182,66,31,0,3,12,16,0,31,5,3,60.0,2,40.0,24,119,58,1,4,0,2,1,26,6,Lilian Raolisoa,27.0,fr FRA,LW,24-182,66,0,0,0,1,2,2,4,0,1,0,0,0,0,1,3,25.0
J15,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,AM,24-241,24,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,0,0,12,12,100.0,1,10,1,1,0,Esteban Lepaul,19.0,fr FRA,AM,24-241,24,12,12,100.0,270,43,4,4,100.0,5,5,100.0,3,3,100.0,0,0.1,0.0,1,0,1,1,1,Esteban Lepaul,19.0,fr FRA,AM,24-241,24,12,12,0,0,0,0,1,0,0,0,0,0,12,0,0,Esteban Lepaul,19.0,fr FRA,AM,24-241,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Esteban Lepaul,19.0,fr FRA,AM,24-241,24,16,0,0,7,9,2,16,1,0,0.0,1,100.0,10,61,7,1,0,0,1,0,15,3,Esteban Lepaul,19.0,fr FRA,AM,24-241,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J15,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,RW,22-305,67,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.3,1,0,26,27,96.3,4,22,1,1,0,Yassin Belkhdim,14.0,fr FRA,RW,22-305,67,26,27,96.3,395,106,14,14,100.0,11,12,91.7,1,1,100.0,0,0.3,0.1,1,2,1,1,4,Yassin Belkhdim,14.0,fr FRA,RW,22-305,67,27,27,0,0,1,0,1,0,0,0,0,0,26,0,0,Yassin Belkhdim,14.0,fr FRA,RW,22-305,67,2,2,0,1,1,2,2,100.0,0,2,0,2,0,2,0,0,Yassin Belkhdim,14.0,fr FRA,RW,22-305,67,32,0,7,17,9,1,32,1,0,0.0,1,100.0,22,127,58,1,0,0,1,0,22,1,Yassin Belkhdim,14.0,fr FRA,RW,22-305,67,0,0,0,1,2,0,1,0,2,0,0,0,5,0,1,0.0
J15,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,31-289,23,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,11,1,1,1,Zinedine Ferhat,20.0,dz ALG,RW,31-289,23,17,21,81.0,270,70,10,12,83.3,5,6,83.3,2,3,66.7,0,0.0,0.3,0,1,1,1,1,Zinedine Ferhat,20.0,dz ALG,RW,31-289,23,21,18,3,1,0,0,3,1,1,0,1,0,17,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-289,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-289,23,20,0,1,12,8,1,20,1,1,100.0,0,0.0,11,48,21,1,0,0,0,0,15,3,Zinedine Ferhat,20.0,dz ALG,RW,31-289,23,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,
J15,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,"AM,LW",25-028,90,0,0,0,0,1,0,0,0,79,0,1,0,0.1,0.1,0.0,1,0,61,75,81.3,4,52,4,4,2,Himad Abdelli,10.0,dz ALG,"AM,LW",25-028,90,61,75,81.3,961,181,30,32,93.8,26,31,83.9,3,9,33.3,0,0.0,0.2,0,5,1,0,4,Himad Abdelli,10.0,dz ALG,"AM,LW",25-028,90,75,74,1,0,3,0,1,1,0,0,0,0,61,0,2,Himad Abdelli,10.0,dz ALG,"AM,LW",25-028,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Himad Abdelli,10.0,dz ALG,"AM,LW",25-028,90,79,0,6,45,30,2,79,4,2,50.0,2,50.0,52,294,118,4,5,0,1,2,67,4,Himad Abdelli,10.0,dz ALG,"AM,LW",25-028,90,0,0,0,2,2,0,1,1,0,0,0,0,7,1,0,100.0
J15,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,30-322,90,0,0,0,0,0,0,0,0,74,3,6,0,0.0,0.0,0.0,0,0,53,60,88.3,6,40,0,0,0,Haris Belkebla,93.0,dz ALG,DM,30-322,90,53,60,88.3,840,342,23,27,85.2,28,30,93.3,0,0,,0,0.0,0.0,0,6,0,0,6,Haris Belkebla,93.0,dz ALG,DM,30-322,90,60,58,2,2,0,0,0,0,0,0,0,0,53,0,0,Haris Belkebla,93.0,dz ALG,DM,30-322,90,3,2,2,1,0,2,2,100.0,0,0,0,0,6,9,2,0,Haris Belkebla,93.0,dz ALG,DM,30-322,90,74,4,15,49,11,1,74,0,0,,0,,40,159,65,0,2,0,3,0,48,2,Haris Belkebla,93.0,dz ALG,DM,30-322,90,0,0,0,1,0,0,0,6,2,0,0,0,4,1,1,50.0
J15,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,DM,30-270,90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,0,0,39,44,88.6,3,31,1,2,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-270,90,39,44,88.6,663,173,22,23,95.7,15,15,100.0,2,5,40.0,0,0.0,0.0,0,5,0,0,3,Jean-Eudes Aholou,6.0,ci CIV,DM,30-270,90,44,42,2,2,0,1,0,0,0,0,0,0,39,0,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-270,90,5,2,3,1,1,3,3,100.0,0,2,0,2,2,7,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-270,90,57,1,12,39,6,1,57,2,1,50.0,1,50.0,31,136,49,1,0,0,2,1,30,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-270,90,0,0,0,3,3,0,0,2,2,0,0,0,8,2,1,66.7
J15,Florent Hanin,Angers,French Ligue 1,26.0,dz ALG,LB,34-315,45,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,22,31,71.0,0,19,1,1,1,Florent Hanin,26.0,dz ALG,LB,34-315,45,22,31,71.0,288,69,18,21,85.7,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Florent Hanin,26.0,dz ALG,LB,34-315,45,31,27,3,0,0,0,1,3,0,0,0,0,22,1,0,Florent Hanin,26.0,dz ALG,LB,34-315,45,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,Florent Hanin,26.0,dz ALG,LB,34-315,45,34,0,6,21,7,0,34,1,1,100.0,0,0.0,19,109,86,1,1,0,0,0,24,0,Florent Hanin,26.0,dz ALG,LB,34-315,45,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,33.3
J15,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,LB,21-118,45,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,19,24,79.2,2,16,1,4,1,Jacques Ekomie,3.0,ga GAB,LB,21-118,45,19,24,79.2,309,96,11,11,100.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Jacques Ekomie,3.0,ga GAB,LB,21-118,45,24,17,7,0,0,0,2,7,0,0,0,0,19,0,1,Jacques Ekomie,3.0,ga GAB,LB,21-118,45,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Jacques Ekomie,3.0,ga GAB,LB,21-118,45,32,0,6,15,13,1,32,4,1,25.0,2,50.0,16,104,59,1,2,0,0,2,18,2,Jacques Ekomie,3.0,ga GAB,LB,21-118,45,0,0,0,0,3,0,2,0,1,0,0,0,4,0,1,0.0
J15,Jordan Lefort,Angers,French Ligue 1,21.0,fr FRA,CB,31-128,90,0,0,0,0,0,0,0,0,101,3,0,3,0.0,0.0,0.0,0,0,72,87,82.8,3,66,0,0,0,Jordan Lefort,21.0,fr FRA,CB,31-128,90,72,87,82.8,1408,645,23,24,95.8,43,45,95.6,6,15,40.0,0,0.0,0.0,0,4,0,0,3,Jordan Lefort,21.0,fr FRA,CB,31-128,90,87,80,5,4,1,1,1,1,0,0,0,0,72,2,1,Jordan Lefort,21.0,fr FRA,CB,31-128,90,3,1,2,1,0,2,2,100.0,0,3,1,2,0,3,6,0,Jordan Lefort,21.0,fr FRA,CB,31-128,90,101,12,64,35,3,0,101,0,0,,0,,66,347,188,0,0,0,0,0,77,0,Jordan Lefort,21.0,fr FRA,CB,31-128,90,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J15,Abdoulaye Bamba,Angers,French Ligue 1,25.0,ci CIV,CB,34-234,90,0,0,0,0,0,0,0,0,68,4,1,0,0.0,0.0,0.0,0,0,49,57,86.0,1,46,0,0,0,Abdoulaye Bamba,25.0,ci CIV,CB,34-234,90,49,57,86.0,1080,484,11,13,84.6,31,33,93.9,7,10,70.0,0,0.0,0.0,0,4,0,0,1,Abdoulaye Bamba,25.0,ci CIV,CB,34-234,90,57,55,2,2,0,0,0,0,0,0,0,0,49,0,1,Abdoulaye Bamba,25.0,ci CIV,CB,34-234,90,4,3,3,1,0,2,3,66.7,1,0,0,0,1,5,4,0,Abdoulaye Bamba,25.0,ci CIV,CB,34-234,90,68,9,38,31,0,0,68,0,0,,0,,46,172,69,0,0,0,0,0,48,0,Abdoulaye Bamba,25.0,ci CIV,CB,34-234,90,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1,0.0
