Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,35-117,64,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.0,1,0,7,7,100.0,0,2,0,0,0,André Ayew,28.0,gh GHA,FW,35-117,64,7,7,100.0,94,6,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,André Ayew,28.0,gh GHA,FW,35-117,64,7,2,5,0,0,0,0,0,0,0,0,0,7,0,0,André Ayew,28.0,gh GHA,FW,35-117,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,André Ayew,28.0,gh GHA,FW,35-117,64,10,0,0,7,3,2,10,0,0,,0,,2,6,1,0,0,0,1,1,3,1,André Ayew,28.0,gh GHA,FW,35-117,64,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,33.3
J29,Koka,Le Havre,French Ligue 1,99.0,eg EGY,FW,32-039,26,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Koka,99.0,eg EGY,FW,32-039,26,4,5,80.0,60,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Koka,99.0,eg EGY,FW,32-039,26,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Koka,99.0,eg EGY,FW,32-039,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Koka,99.0,eg EGY,FW,32-039,26,7,0,0,5,3,1,7,0,0,,0,,3,5,3,0,1,0,0,0,3,1,Koka,99.0,eg EGY,FW,32-039,26,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
J29,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,LW,24-185,90,0,0,0,0,1,0,0,0,42,2,2,2,0.1,0.1,0.1,5,1,20,30,66.7,2,31,4,2,1,Issa Soumaré,45.0,sn SEN,LW,24-185,90,20,30,66.7,315,59,9,10,90.0,8,13,61.5,1,3,33.3,0,0.1,0.1,2,0,1,0,2,Issa Soumaré,45.0,sn SEN,LW,24-185,90,30,30,0,0,0,1,5,0,0,0,0,0,20,0,2,Issa Soumaré,45.0,sn SEN,LW,24-185,90,2,1,2,0,0,1,3,33.3,2,2,0,2,2,4,0,0,Issa Soumaré,45.0,sn SEN,LW,24-185,90,42,1,4,16,22,4,42,2,1,50.0,1,50.0,31,181,108,4,1,0,5,0,32,11,Issa Soumaré,45.0,sn SEN,LW,24-185,90,0,0,0,1,4,0,5,2,1,0,0,0,3,2,5,28.6
J29,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,RW,23-201,90,0,0,0,0,1,0,0,0,42,0,0,2,0.0,0.0,0.0,2,0,20,36,55.6,1,33,7,1,1,Josué Casimir,10.0,fr FRA,RW,23-201,90,20,36,55.6,297,28,11,14,78.6,7,14,50.0,1,4,25.0,0,0.0,0.1,0,0,0,0,1,Josué Casimir,10.0,fr FRA,RW,23-201,90,36,34,2,0,0,0,5,2,0,0,0,0,20,0,1,Josué Casimir,10.0,fr FRA,RW,23-201,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Josué Casimir,10.0,fr FRA,RW,23-201,90,42,0,0,12,31,8,42,1,1,100.0,0,0.0,33,270,153,7,4,3,2,1,35,11,Josué Casimir,10.0,fr FRA,RW,23-201,90,0,0,0,2,2,2,5,0,0,0,0,0,3,0,4,0.0
J29,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,AM,23-047,87,0,0,0,0,3,0,0,0,35,0,0,1,0.1,0.1,0.0,3,0,20,26,76.9,4,20,3,4,2,Yassine Kechta,8.0,ma MAR,AM,23-047,87,20,26,76.9,300,55,10,12,83.3,7,7,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,4,Yassine Kechta,8.0,ma MAR,AM,23-047,87,26,23,3,0,0,0,2,1,2,2,0,0,20,0,1,Yassine Kechta,8.0,ma MAR,AM,23-047,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Yassine Kechta,8.0,ma MAR,AM,23-047,87,35,1,7,17,13,3,35,4,2,50.0,2,50.0,20,138,75,3,1,1,1,1,20,2,Yassine Kechta,8.0,ma MAR,AM,23-047,87,0,0,0,3,0,0,2,0,0,0,0,0,7,0,2,0.0
J29,Ilyes Housni,Le Havre,French Ligue 1,46.0,fr FRA,AM,19-334,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,0,Ilyes Housni,46.0,fr FRA,AM,19-334,3,3,4,75.0,35,7,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,AM,19-334,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ilyes Housni,46.0,fr FRA,AM,19-334,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,AM,19-334,3,6,0,0,2,4,1,6,2,0,0.0,2,100.0,3,33,7,0,2,0,0,0,4,2,Ilyes Housni,46.0,fr FRA,AM,19-334,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Junior Mwanga,Le Havre,French Ligue 1,23.0,fr FRA,"DM,CB",21-337,90,1,0,0,0,2,1,0,0,78,1,0,0,0.1,0.1,0.0,0,0,60,71,84.5,2,56,3,2,1,Junior Mwanga,23.0,fr FRA,"DM,CB",21-337,90,60,71,84.5,1263,315,14,16,87.5,36,37,97.3,9,16,56.3,0,0.0,0.0,0,5,0,0,2,Junior Mwanga,23.0,fr FRA,"DM,CB",21-337,90,71,65,5,2,0,2,5,1,2,2,0,0,60,1,0,Junior Mwanga,23.0,fr FRA,"DM,CB",21-337,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Junior Mwanga,23.0,fr FRA,"DM,CB",21-337,90,78,2,16,44,19,0,78,2,1,50.0,1,50.0,56,344,174,3,3,0,1,1,57,1,Junior Mwanga,23.0,fr FRA,"DM,CB",21-337,90,0,0,0,3,0,0,5,0,1,0,0,0,6,0,1,0.0
J29,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,DM,31-041,90,0,0,0,0,2,1,0,0,54,2,2,1,0.1,0.1,0.2,3,0,38,42,90.5,6,33,3,2,1,Abdoulaye Touré,94.0,gn GUI,DM,31-041,90,38,42,90.5,677,240,13,13,100.0,18,19,94.7,4,5,80.0,0,0.2,0.6,2,5,3,2,6,Abdoulaye Touré,94.0,gn GUI,DM,31-041,90,42,42,0,0,1,0,4,0,0,0,0,0,38,0,0,Abdoulaye Touré,94.0,gn GUI,DM,31-041,90,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,2,1,Abdoulaye Touré,94.0,gn GUI,DM,31-041,90,54,0,9,32,13,0,54,2,1,50.0,1,50.0,33,222,129,3,1,0,2,1,35,2,Abdoulaye Touré,94.0,gn GUI,DM,31-041,90,0,0,0,0,2,0,4,2,2,0,0,0,6,0,1,0.0
J29,Timothee Pembele,Le Havre,French Ligue 1,32.0,fr FRA,LB,22-216,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,2,1,22,23,95.7,5,19,1,0,0,Timothee Pembele,32.0,fr FRA,LB,22-216,45,22,23,95.7,344,146,14,15,93.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,Timothee Pembele,32.0,fr FRA,LB,22-216,45,23,20,3,1,0,0,0,2,0,0,0,0,22,0,0,Timothee Pembele,32.0,fr FRA,LB,22-216,45,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,Timothee Pembele,32.0,fr FRA,LB,22-216,45,28,0,4,15,9,0,28,0,0,,0,,19,99,48,1,1,0,1,1,20,2,Timothee Pembele,32.0,fr FRA,LB,22-216,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J29,Yanis Zouaoui,Le Havre,French Ligue 1,18.0,dz ALG,LB,30-277,20,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,8,1,0,0,Yanis Zouaoui,18.0,dz ALG,LB,30-277,20,13,17,76.5,179,46,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,Yanis Zouaoui,18.0,dz ALG,LB,30-277,20,17,13,4,0,0,0,3,4,0,0,0,0,13,0,3,Yanis Zouaoui,18.0,dz ALG,LB,30-277,20,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Yanis Zouaoui,18.0,dz ALG,LB,30-277,20,18,0,5,7,6,0,18,0,0,,0,,8,38,23,1,1,0,0,0,10,0,Yanis Zouaoui,18.0,dz ALG,LB,30-277,20,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J29,Fodé Ballo-Touré,Le Havre,French Ligue 1,97.0,sn SEN,LB,28-100,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,11,1,1,1,Fodé Ballo-Touré,97.0,sn SEN,LB,28-100,25,16,19,84.2,252,92,9,9,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Fodé Ballo-Touré,97.0,sn SEN,LB,28-100,25,19,13,6,2,0,0,1,4,0,0,0,0,16,0,1,Fodé Ballo-Touré,97.0,sn SEN,LB,28-100,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Fodé Ballo-Touré,97.0,sn SEN,LB,28-100,25,19,0,5,8,7,0,19,1,1,100.0,0,0.0,11,57,33,1,2,0,0,1,12,2,Fodé Ballo-Touré,97.0,sn SEN,LB,28-100,25,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0.0
