Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,André Silva,Werder Bremen,German Bundesliga,9.0,pt POR,FW,29-129,66,1,0,1,1,0,0,0,0,29,0,0,0,0.8,0.0,0.3,4,0,17,23,73.9,3,19,0,1,1,André Silva,9.0,pt POR,FW,29-129,66,17,23,73.9,281,74,6,7,85.7,8,10,80.0,1,2,50.0,0,0.3,0.4,3,1,3,1,3,André Silva,9.0,pt POR,FW,29-129,66,23,18,4,0,1,0,1,0,0,0,0,0,17,1,0,André Silva,9.0,pt POR,FW,29-129,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,9.0,pt POR,FW,29-129,66,29,0,1,10,18,6,28,1,1,100.0,0,0.0,19,72,17,0,0,1,3,2,24,5,André Silva,9.0,pt POR,FW,29-129,66,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3,40.0
J26,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-120,24,0,0,0,0,3,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,2,0,Justin Njinmah,11.0,de GER,FW,24-120,24,5,7,71.4,82,44,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Justin Njinmah,11.0,de GER,FW,24-120,24,7,5,2,0,0,0,1,2,0,0,0,0,5,0,0,Justin Njinmah,11.0,de GER,FW,24-120,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-120,24,12,0,0,1,11,4,12,2,0,0.0,2,100.0,7,42,16,1,0,1,0,0,10,2,Justin Njinmah,11.0,de GER,FW,24-120,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J26,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-342,81,0,0,0,0,4,0,0,0,40,0,0,3,0.4,0.4,0.3,2,0,20,31,64.5,3,12,0,2,2,Oliver Burke,15.0,sct SCO,FW,27-342,81,20,31,64.5,245,44,13,18,72.2,3,6,50.0,1,2,50.0,0,0.3,0.2,1,0,2,1,3,Oliver Burke,15.0,sct SCO,FW,27-342,81,31,31,0,0,0,0,2,0,0,0,0,0,20,0,2,Oliver Burke,15.0,sct SCO,FW,27-342,81,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,27-342,81,40,0,2,13,25,9,40,2,2,100.0,0,0.0,12,51,3,0,0,0,1,2,32,8,Oliver Burke,15.0,sct SCO,FW,27-342,81,0,0,0,1,0,1,2,0,0,0,0,0,2,3,2,60.0
J26,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,31-008,9,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,4,7,57.1,0,2,0,0,0,Marvin Ducksch,7.0,de GER,FW,31-008,9,4,7,57.1,49,22,4,4,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,31-008,9,7,5,2,0,0,0,2,1,1,0,0,0,4,0,0,Marvin Ducksch,7.0,de GER,FW,31-008,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,31-008,9,8,0,0,0,8,3,8,0,0,,0,,2,4,0,0,0,0,0,0,5,1,Marvin Ducksch,7.0,de GER,FW,31-008,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
J26,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,25-047,90,1,0,0,0,3,1,0,0,72,2,0,2,0.2,0.2,0.3,8,0,48,64,75.0,9,42,4,5,3,Romano Schmid,20.0,at AUT,CM,25-047,90,48,64,75.0,796,321,26,27,96.3,18,29,62.1,4,6,66.7,0,0.3,0.6,5,6,6,3,9,Romano Schmid,20.0,at AUT,CM,25-047,90,64,60,4,0,2,0,11,1,3,1,2,0,48,0,1,Romano Schmid,20.0,at AUT,CM,25-047,90,2,1,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,Romano Schmid,20.0,at AUT,CM,25-047,90,72,2,6,23,43,5,72,5,3,60.0,2,40.0,42,224,123,4,1,3,1,3,50,8,Romano Schmid,20.0,at AUT,CM,25-047,90,0,0,0,1,0,0,11,0,1,0,0,0,7,0,0,
J26,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-024,66,0,0,0,0,1,0,1,0,48,2,4,1,0.1,0.1,0.0,3,1,31,37,83.8,1,14,0,0,0,Senne Lynen,14.0,be BEL,CM,26-024,66,31,37,83.8,536,112,16,17,94.1,10,12,83.3,4,5,80.0,0,0.0,0.0,0,0,1,0,1,Senne Lynen,14.0,be BEL,CM,26-024,66,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,Senne Lynen,14.0,be BEL,CM,26-024,66,2,1,2,0,0,1,2,50.0,1,1,0,1,4,6,4,0,Senne Lynen,14.0,be BEL,CM,26-024,66,48,8,16,23,9,0,48,0,0,,0,,14,79,25,0,1,1,0,0,24,3,Senne Lynen,14.0,be BEL,CM,26-024,66,1,0,0,0,0,0,0,4,1,0,0,0,4,0,0,
J26,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-086,24,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,17,19,89.5,3,13,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-086,24,17,19,89.5,367,89,2,2,100.0,9,10,90.0,4,5,80.0,0,0.0,0.1,1,3,1,0,3,Leonardo Bittencourt,10.0,de GER,CM,31-086,24,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-086,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-086,24,21,0,1,10,10,0,21,0,0,,0,,13,59,25,0,1,0,0,0,14,0,Leonardo Bittencourt,10.0,de GER,CM,31-086,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J26,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-127,90,0,0,0,0,3,0,0,0,61,1,0,0,0.3,0.3,0.1,6,1,42,53,79.2,10,30,0,0,0,Jens Stage,6.0,dk DEN,CM,28-127,90,42,53,79.2,859,235,17,20,85.0,14,18,77.8,8,11,72.7,0,0.1,0.2,2,4,4,0,10,Jens Stage,6.0,dk DEN,CM,28-127,90,53,53,0,0,1,4,0,0,0,0,0,0,42,0,0,Jens Stage,6.0,dk DEN,CM,28-127,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Jens Stage,6.0,dk DEN,CM,28-127,90,61,0,4,31,27,5,61,0,0,,0,,30,86,41,0,0,0,1,2,47,6,Jens Stage,6.0,dk DEN,CM,28-127,90,0,0,0,1,1,0,0,0,1,0,0,0,2,7,2,77.8
J26,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-169,90,0,0,0,0,1,0,0,0,55,2,0,3,0.3,0.3,0.4,5,0,35,42,83.3,1,19,2,0,0,Felix Agu,27.0,ng NGA,WB,25-169,90,35,42,83.3,612,199,20,21,95.2,9,13,69.2,6,7,85.7,0,0.4,0.7,3,2,3,2,1,Felix Agu,27.0,ng NGA,WB,25-169,90,42,35,7,0,0,0,4,7,0,0,0,0,35,0,1,Felix Agu,27.0,ng NGA,WB,25-169,90,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,1,0,Felix Agu,27.0,ng NGA,WB,25-169,90,55,2,14,25,16,2,55,0,0,,0,,19,101,43,2,1,1,2,0,29,5,Felix Agu,27.0,ng NGA,WB,25-169,90,0,0,0,1,0,0,4,0,1,0,0,0,4,2,1,66.7
J26,Issa Kaboré,Werder Bremen,German Bundesliga,29.0,bf BFA,WB,23-307,81,0,0,0,0,3,0,0,0,53,2,0,1,0.3,0.3,0.3,7,2,31,38,81.6,2,24,2,4,1,Issa Kaboré,29.0,bf BFA,WB,23-307,81,31,38,81.6,501,218,17,18,94.4,12,13,92.3,2,5,40.0,0,0.3,0.4,2,0,3,2,2,Issa Kaboré,29.0,bf BFA,WB,23-307,81,38,24,14,1,0,0,5,13,0,0,0,0,31,0,2,Issa Kaboré,29.0,bf BFA,WB,23-307,81,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Issa Kaboré,29.0,bf BFA,WB,23-307,81,53,0,3,25,28,4,53,4,1,25.0,3,75.0,24,216,107,2,4,0,4,0,27,6,Issa Kaboré,29.0,bf BFA,WB,23-307,81,0,0,0,1,4,0,5,0,1,1,0,0,6,2,0,100.0
