Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-149,64,0,0,0,0,4,0,0,0,13,0,0,0,0.3,0.3,0.2,2,0,3,8,37.5,0,6,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-149,64,3,8,37.5,38,6,2,6,33.3,1,1,100.0,0,1,0.0,0,0.2,0.0,1,1,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-149,64,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-149,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-149,64,13,0,0,4,9,5,13,0,0,,0,,6,14,10,0,0,0,0,0,9,0,Gorka Guruzeta,12.0,es ESP,FW,28-149,64,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J23,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-007,26,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,1,10,2,3,1,Maroan Sannadi,21.0,ma MAR,FW,24-007,26,7,10,70.0,87,24,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.2,0,0,0,0,1,Maroan Sannadi,21.0,ma MAR,FW,24-007,26,10,10,0,0,1,0,0,0,0,0,0,0,7,0,1,Maroan Sannadi,21.0,ma MAR,FW,24-007,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-007,26,15,0,0,6,10,2,15,3,1,33.3,2,66.7,10,73,51,2,1,1,2,1,10,1,Maroan Sannadi,21.0,ma MAR,FW,24-007,26,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J23,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,LW,29-219,83,0,1,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.4,7,2,28,39,71.8,2,21,2,6,3,Álex Berenguer,7.0,es ESP,LW,29-219,83,28,39,71.8,452,174,17,17,100.0,8,11,72.7,3,8,37.5,1,0.4,0.5,3,0,3,2,2,Álex Berenguer,7.0,es ESP,LW,29-219,83,39,29,10,2,0,0,9,3,5,3,1,0,28,0,1,Álex Berenguer,7.0,es ESP,LW,29-219,83,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,2,0,Álex Berenguer,7.0,es ESP,LW,29-219,83,50,0,3,13,35,2,50,6,3,50.0,1,16.7,21,161,71,2,0,0,1,0,29,8,Álex Berenguer,7.0,es ESP,LW,29-219,83,0,0,0,1,4,0,9,1,1,0,0,0,5,0,1,0.0
J23,Peio Canales,Athletic Club,Spanish La Liga,28.0,es ESP,"AM,LW",20-022,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,1,Peio Canales,28.0,es ESP,"AM,LW",20-022,7,5,6,83.3,128,40,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,Peio Canales,28.0,es ESP,"AM,LW",20-022,7,6,3,3,1,0,0,3,0,2,1,1,0,5,0,0,Peio Canales,28.0,es ESP,"AM,LW",20-022,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peio Canales,28.0,es ESP,"AM,LW",20-022,7,6,0,0,3,3,0,6,1,1,100.0,0,0.0,3,13,5,0,0,0,0,0,2,1,Peio Canales,28.0,es ESP,"AM,LW",20-022,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J23,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-238,90,0,1,0,0,3,1,0,0,40,2,1,0,0.3,0.3,0.9,5,1,18,30,60.0,3,23,4,3,0,Iñaki Williams,9.0,gh GHA,RW,30-238,90,18,30,60.0,307,101,9,13,69.2,8,13,61.5,1,1,100.0,1,0.9,0.5,4,1,3,1,3,Iñaki Williams,9.0,gh GHA,RW,30-238,90,30,29,1,0,1,0,4,1,0,0,0,0,18,0,3,Iñaki Williams,9.0,gh GHA,RW,30-238,90,2,2,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,Iñaki Williams,9.0,gh GHA,RW,30-238,90,40,0,2,7,31,9,40,3,0,0.0,3,100.0,23,141,78,4,2,2,1,1,30,9,Iñaki Williams,9.0,gh GHA,RW,30-238,90,0,0,0,0,2,0,4,1,2,0,0,0,2,1,1,50.0
J23,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-289,83,3,0,1,1,6,2,0,0,25,0,0,0,2.1,1.3,0.1,4,1,12,15,80.0,2,19,1,3,2,Oihan Sancet,8.0,es ESP,AM,24-289,83,12,15,80.0,203,27,5,7,71.4,6,7,85.7,1,1,100.0,0,0.1,0.1,2,2,1,0,2,Oihan Sancet,8.0,es ESP,AM,24-289,83,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,Oihan Sancet,8.0,es ESP,AM,24-289,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-289,83,25,0,1,10,16,7,24,3,2,66.7,1,33.3,19,139,55,1,3,2,2,1,22,6,Oihan Sancet,8.0,es ESP,AM,24-289,83,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J23,Endika Buján,Athletic Club,Spanish La Liga,43.0,es ESP,LW,22-023,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,2,1,Endika Buján,43.0,es ESP,LW,22-023,7,4,5,80.0,41,12,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Endika Buján,43.0,es ESP,LW,22-023,7,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Endika Buján,43.0,es ESP,LW,22-023,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Endika Buján,43.0,es ESP,LW,22-023,7,7,0,0,0,7,2,7,2,1,50.0,1,50.0,5,26,13,1,0,0,0,0,5,0,Endika Buján,43.0,es ESP,LW,22-023,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J23,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,24-000,75,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.6,3,0,37,45,82.2,4,27,1,2,1,Beñat Prados,24.0,es ESP,DM,24-000,75,37,45,82.2,664,135,12,15,80.0,20,21,95.2,4,6,66.7,0,0.6,0.6,1,6,2,0,4,Beñat Prados,24.0,es ESP,DM,24-000,75,45,44,1,1,0,0,1,0,0,0,0,0,37,0,1,Beñat Prados,24.0,es ESP,DM,24-000,75,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,Beñat Prados,24.0,es ESP,DM,24-000,75,52,0,6,35,12,5,52,2,1,50.0,1,50.0,27,101,52,1,2,0,0,1,33,1,Beñat Prados,24.0,es ESP,DM,24-000,75,0,0,0,0,2,0,1,0,1,0,0,0,8,0,1,0.0
J23,Mikel Vesga,Athletic Club,Spanish La Liga,6.0,es ESP,DM,31-263,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,0,0,Mikel Vesga,6.0,es ESP,DM,31-263,15,6,7,85.7,99,13,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,31-263,15,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Mikel Vesga,6.0,es ESP,DM,31-263,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikel Vesga,6.0,es ESP,DM,31-263,15,9,1,2,3,4,1,9,0,0,,0,,4,6,2,0,0,0,1,0,5,0,Mikel Vesga,6.0,es ESP,DM,31-263,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J23,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-088,90,0,0,0,0,2,1,0,0,53,5,2,0,0.1,0.1,0.1,5,1,35,44,79.5,2,19,0,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-088,90,35,44,79.5,659,189,11,12,91.7,18,21,85.7,5,9,55.6,0,0.1,0.1,2,2,0,0,2,Mikel Jauregizar,23.0,es ESP,DM,21-088,90,44,40,4,0,0,0,3,0,4,0,3,0,35,0,1,Mikel Jauregizar,23.0,es ESP,DM,21-088,90,5,3,1,3,1,4,6,66.7,2,0,0,0,2,7,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-088,90,53,0,10,28,15,0,53,0,0,,0,,19,75,36,0,1,0,0,0,33,2,Mikel Jauregizar,23.0,es ESP,DM,21-088,90,0,0,0,2,1,0,3,2,3,1,0,0,3,0,0,
J23,Adama Boiro,Athletic Club,Spanish La Liga,32.0,es ESP,LB,22-231,75,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.1,5,0,31,44,70.5,2,19,1,1,1,Adama Boiro,32.0,es ESP,LB,22-231,75,31,44,70.5,490,185,20,24,83.3,9,15,60.0,2,3,66.7,0,0.1,0.1,1,2,2,2,2,Adama Boiro,32.0,es ESP,LB,22-231,75,44,34,10,1,0,0,9,9,0,0,0,0,31,0,2,Adama Boiro,32.0,es ESP,LB,22-231,75,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,Adama Boiro,32.0,es ESP,LB,22-231,75,49,1,7,20,22,4,49,1,1,100.0,0,0.0,19,71,50,1,1,1,0,2,29,3,Adama Boiro,32.0,es ESP,LB,22-231,75,0,0,0,1,1,0,9,0,0,0,0,0,2,2,0,100.0
J23,Yuri Berchiche,Athletic Club,Spanish La Liga,17.0,es ESP,LB,34-364,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,2,0,0,0,Yuri Berchiche,17.0,es ESP,LB,34-364,15,7,10,70.0,103,67,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,0,Yuri Berchiche,17.0,es ESP,LB,34-364,15,10,7,3,0,0,0,0,3,0,0,0,0,7,0,1,Yuri Berchiche,17.0,es ESP,LB,34-364,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yuri Berchiche,17.0,es ESP,LB,34-364,15,11,0,5,4,2,0,11,0,0,,0,,2,7,0,0,0,0,0,0,6,0,Yuri Berchiche,17.0,es ESP,LB,34-364,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Yeray Álvarez,Athletic Club,Spanish La Liga,5.0,es ESP,CB,30-015,90,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,0,0,50,54,92.6,8,37,1,0,0,Yeray Álvarez,5.0,es ESP,CB,30-015,90,50,54,92.6,1062,315,16,16,100.0,27,28,96.4,7,10,70.0,0,0.0,0.0,0,6,0,0,8,Yeray Álvarez,5.0,es ESP,CB,30-015,90,54,54,0,0,0,0,0,0,0,0,0,0,50,0,0,Yeray Álvarez,5.0,es ESP,CB,30-015,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Yeray Álvarez,5.0,es ESP,CB,30-015,90,62,4,19,39,4,2,62,0,0,,0,,37,179,90,1,0,0,0,0,45,0,Yeray Álvarez,5.0,es ESP,CB,30-015,90,0,0,0,0,1,0,0,1,0,0,0,0,6,3,1,75.0
J23,Daniel Vivian,Athletic Club,Spanish La Liga,3.0,es ESP,CB,25-208,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,0,0,52,57,91.2,3,34,2,0,0,Daniel Vivian,3.0,es ESP,CB,25-208,90,52,57,91.2,1182,339,9,9,100.0,33,35,94.3,10,12,83.3,0,0.0,0.0,0,5,0,0,3,Daniel Vivian,3.0,es ESP,CB,25-208,90,57,56,1,1,0,1,1,0,0,0,0,0,52,0,0,Daniel Vivian,3.0,es ESP,CB,25-208,90,2,1,0,2,0,0,0,,0,1,0,1,2,4,4,0,Daniel Vivian,3.0,es ESP,CB,25-208,90,64,3,25,37,3,2,64,0,0,,0,,34,207,108,2,1,1,1,1,45,0,Daniel Vivian,3.0,es ESP,CB,25-208,90,0,0,0,1,0,0,1,2,1,0,0,0,7,0,0,
J23,Óscar de Marcos,Athletic Club,Spanish La Liga,18.0,es ESP,RB,35-300,90,0,0,0,0,2,2,0,0,58,2,0,0,0.7,0.7,0.0,4,0,41,52,78.8,7,27,1,0,0,Óscar de Marcos,18.0,es ESP,RB,35-300,90,41,52,78.8,706,236,22,26,84.6,15,17,88.2,4,9,44.4,0,0.0,0.0,1,6,1,0,7,Óscar de Marcos,18.0,es ESP,RB,35-300,90,52,44,8,3,0,0,2,5,0,0,0,0,41,0,0,Óscar de Marcos,18.0,es ESP,RB,35-300,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Óscar de Marcos,18.0,es ESP,RB,35-300,90,58,2,10,30,18,3,58,0,0,,0,,27,99,39,1,2,0,1,0,34,2,Óscar de Marcos,18.0,es ESP,RB,35-300,90,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
J23,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,25-011,65,0,0,0,0,0,0,0,0,19,0,2,1,0.0,0.0,0.0,0,0,12,12,100.0,2,5,0,0,0,Abel Ruiz,9.0,es ESP,FW,25-011,65,12,12,100.0,214,53,6,6,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Abel Ruiz,9.0,es ESP,FW,25-011,65,12,9,3,0,0,0,0,0,0,0,0,0,12,0,0,Abel Ruiz,9.0,es ESP,FW,25-011,65,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,Abel Ruiz,9.0,es ESP,FW,25-011,65,19,4,4,15,0,0,19,0,0,,0,,5,14,4,0,0,0,1,0,9,2,Abel Ruiz,9.0,es ESP,FW,25-011,65,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J23,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-119,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-119,25,3,3,100.0,24,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-119,25,3,1,2,0,0,0,0,1,0,0,0,0,3,0,0,Cristhian Stuani,7.0,uy URU,FW,38-119,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-119,25,5,1,1,2,2,0,5,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-119,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J23,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LW,23-363,66,0,0,0,0,1,1,1,0,39,0,1,1,0.0,0.0,0.0,2,0,23,27,85.2,2,25,4,4,2,Bryan Gil,20.0,es ESP,LW,23-363,66,23,27,85.2,293,50,16,18,88.9,7,9,77.8,0,0,,0,0.0,0.0,0,0,1,0,2,Bryan Gil,20.0,es ESP,LW,23-363,66,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,Bryan Gil,20.0,es ESP,LW,23-363,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,Bryan Gil,20.0,es ESP,LW,23-363,66,39,1,11,16,13,3,39,4,2,50.0,2,50.0,25,166,89,4,3,1,4,1,29,7,Bryan Gil,20.0,es ESP,LW,23-363,66,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,
J23,Gabriel Osei Misehouy,Girona,Spanish La Liga,27.0,nl NED,LW,19-205,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,12,0,1,1,Gabriel Osei Misehouy,27.0,nl NED,LW,19-205,24,10,11,90.9,154,25,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,LW,19-205,24,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Gabriel Osei Misehouy,27.0,nl NED,LW,19-205,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,LW,19-205,24,12,0,1,10,1,0,12,1,1,100.0,0,0.0,12,77,15,0,0,0,0,2,11,2,Gabriel Osei Misehouy,27.0,nl NED,LW,19-205,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J23,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,RW,27-085,66,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,22,29,75.9,2,21,2,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-085,66,22,29,75.9,308,73,11,14,78.6,9,11,81.8,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Viktor Tsyhankov,8.0,ua UKR,RW,27-085,66,29,27,2,0,0,0,2,1,1,0,1,0,22,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-085,66,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-085,66,37,4,8,16,13,2,37,0,0,,0,,21,139,56,2,4,1,3,1,30,4,Viktor Tsyhankov,8.0,ua UKR,RW,27-085,66,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
J23,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-081,24,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,7,13,53.8,0,10,1,1,0,Yaser Asprilla,10.0,co COL,RW,21-081,24,7,13,53.8,132,22,2,2,100.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Yaser Asprilla,10.0,co COL,RW,21-081,24,13,11,2,0,0,0,2,2,0,0,0,0,7,0,1,Yaser Asprilla,10.0,co COL,RW,21-081,24,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Yaser Asprilla,10.0,co COL,RW,21-081,24,18,1,2,11,5,0,18,1,0,0.0,1,100.0,10,43,26,1,0,0,3,0,12,1,Yaser Asprilla,10.0,co COL,RW,21-081,24,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J23,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,AM,27-296,90,0,0,0,0,0,0,0,0,31,4,2,0,0.0,0.0,0.0,0,0,20,21,95.2,3,14,0,1,0,Donny van de Beek,6.0,nl NED,AM,27-296,90,20,21,95.2,248,50,12,13,92.3,7,7,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,Donny van de Beek,6.0,nl NED,AM,27-296,90,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Donny van de Beek,6.0,nl NED,AM,27-296,90,4,3,3,1,0,1,2,50.0,1,0,0,0,2,6,1,0,Donny van de Beek,6.0,nl NED,AM,27-296,90,31,1,7,23,2,0,31,1,0,0.0,1,100.0,14,71,26,0,0,0,1,0,19,3,Donny van de Beek,6.0,nl NED,AM,27-296,90,0,0,0,1,0,1,0,2,3,0,0,0,4,1,3,25.0
J23,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,25-360,75,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,23,29,79.3,2,21,0,1,0,Iván Martín,23.0,es ESP,DM,25-360,75,23,29,79.3,350,95,9,14,64.3,13,14,92.9,0,0,,0,0.0,0.0,0,1,0,0,2,Iván Martín,23.0,es ESP,DM,25-360,75,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,Iván Martín,23.0,es ESP,DM,25-360,75,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Iván Martín,23.0,es ESP,DM,25-360,75,39,2,17,21,2,0,39,1,0,0.0,1,100.0,21,134,38,0,1,0,1,2,28,1,Iván Martín,23.0,es ESP,DM,25-360,75,0,0,0,2,1,0,0,1,0,0,0,0,4,1,2,33.3
