Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,FW,32-363,68,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,11,1,2,1,Joshua King,13.0,no NOR,FW,32-363,68,9,12,75.0,122,14,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Joshua King,13.0,no NOR,FW,32-363,68,12,9,2,0,0,0,0,0,0,0,0,0,9,1,1,Joshua King,13.0,no NOR,FW,32-363,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joshua King,13.0,no NOR,FW,32-363,68,16,0,2,8,7,2,16,2,1,50.0,0,0.0,11,97,45,1,1,0,1,1,12,1,Joshua King,13.0,no NOR,FW,32-363,68,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0.0
J17,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-130,22,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,2,4,1,0,0,Frank Magri,9.0,cm CMR,FW,25-130,22,3,4,75.0,45,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Frank Magri,9.0,cm CMR,FW,25-130,22,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Frank Magri,9.0,cm CMR,FW,25-130,22,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Frank Magri,9.0,cm CMR,FW,25-130,22,7,0,0,4,3,3,7,0,0,,0,,4,22,5,1,0,1,0,1,6,1,Frank Magri,9.0,cm CMR,FW,25-130,22,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,50.0
J17,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,23-364,90,0,0,0,0,4,2,0,0,35,2,0,1,0.3,0.3,0.0,6,0,19,23,82.6,2,27,2,4,0,Yann Gboho,10.0,fr FRA,AM,23-364,90,19,23,82.6,201,14,14,15,93.3,3,4,75.0,0,0,,0,0.0,0.0,1,3,0,0,2,Yann Gboho,10.0,fr FRA,AM,23-364,90,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,Yann Gboho,10.0,fr FRA,AM,23-364,90,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,Yann Gboho,10.0,fr FRA,AM,23-364,90,35,0,1,18,16,5,35,4,0,0.0,4,100.0,27,115,63,2,1,0,2,0,24,5,Yann Gboho,10.0,fr FRA,AM,23-364,90,0,0,0,2,4,0,0,0,2,0,0,0,6,0,1,0.0
J17,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,AM,24-329,90,0,0,0,0,5,1,0,0,29,1,0,1,0.5,0.5,0.0,3,0,11,18,61.1,1,24,3,1,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-329,90,11,18,61.1,100,35,7,10,70.0,1,3,33.3,0,1,0.0,0,0.0,0.2,0,1,1,0,1,Zakaria Aboukhlal,7.0,ma MAR,AM,24-329,90,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,Zakaria Aboukhlal,7.0,ma MAR,AM,24-329,90,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-329,90,29,0,0,8,21,7,29,1,0,0.0,1,100.0,24,132,58,3,2,1,2,1,24,12,Zakaria Aboukhlal,7.0,ma MAR,AM,24-329,90,0,0,0,1,1,1,2,0,0,0,0,0,3,0,2,0.0
J17,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,24-358,89,0,0,0,0,2,0,0,0,64,4,0,0,0.1,0.1,0.3,7,0,43,56,76.8,4,42,2,1,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-358,89,43,56,76.8,744,205,23,29,79.3,14,16,87.5,6,9,66.7,0,0.3,0.2,3,2,2,1,4,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-358,89,56,48,7,3,0,1,5,0,3,0,2,0,43,1,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-358,89,4,4,0,3,1,2,3,66.7,1,0,0,0,0,4,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-358,89,64,2,17,31,18,1,64,1,1,100.0,0,0.0,42,245,108,2,3,0,0,0,40,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-358,89,0,0,0,1,1,0,5,0,4,0,0,0,7,0,0,
J17,Miha Zajc,Toulouse,French Ligue 1,21.0,si SVN,CM,30-195,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Miha Zajc,21.0,si SVN,CM,30-195,1,5,5,100.0,102,12,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Miha Zajc,21.0,si SVN,CM,30-195,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Miha Zajc,21.0,si SVN,CM,30-195,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Miha Zajc,21.0,si SVN,CM,30-195,1,8,1,1,6,1,1,8,0,0,,0,,5,24,8,0,0,0,1,0,4,0,Miha Zajc,21.0,si SVN,CM,30-195,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J17,Jaydee Canvot,Toulouse,French Ligue 1,29.0,fr FRA,"CM,CB",18-167,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.1,3,0,50,56,89.3,4,45,1,2,1,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-167,90,50,56,89.3,884,232,20,20,100.0,23,25,92.0,5,9,55.6,0,0.1,0.1,2,7,2,1,4,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-167,90,56,53,3,2,0,1,1,1,0,0,0,0,50,0,0,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-167,90,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-167,90,65,1,17,39,10,0,65,2,1,50.0,1,50.0,45,245,84,1,0,0,0,3,43,0,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-167,90,0,0,0,1,0,0,1,1,0,0,0,0,3,1,0,100.0
J17,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,WB,27-156,84,0,0,0,0,1,0,0,0,49,5,0,1,0.1,0.1,0.0,2,0,33,41,80.5,2,32,1,3,3,Gabriel Suazo,17.0,cl CHI,WB,27-156,84,33,41,80.5,508,216,20,23,87.0,12,13,92.3,1,4,25.0,0,0.0,0.0,1,3,0,0,2,Gabriel Suazo,17.0,cl CHI,WB,27-156,84,41,33,8,1,1,0,0,7,0,0,0,0,33,0,1,Gabriel Suazo,17.0,cl CHI,WB,27-156,84,5,4,2,2,1,3,6,50.0,3,1,0,1,0,5,0,0,Gabriel Suazo,17.0,cl CHI,WB,27-156,84,49,1,14,25,10,0,49,3,3,100.0,0,0.0,32,126,66,1,0,0,1,2,27,3,Gabriel Suazo,17.0,cl CHI,WB,27-156,84,0,0,0,1,0,0,0,0,4,0,0,0,7,0,2,0.0
J17,Shavy Babicka,Toulouse,French Ligue 1,80.0,ga GAB,WB,24-225,6,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,9,10,90.0,1,9,1,3,1,Shavy Babicka,80.0,ga GAB,WB,24-225,6,9,10,90.0,143,46,4,4,100.0,5,5,100.0,0,0,,0,0.1,0.2,2,0,1,1,1,Shavy Babicka,80.0,ga GAB,WB,24-225,6,10,7,3,0,0,0,2,3,0,0,0,0,9,0,0,Shavy Babicka,80.0,ga GAB,WB,24-225,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,WB,24-225,6,14,0,1,2,12,2,14,3,1,33.3,1,33.3,9,60,28,1,0,0,1,0,9,3,Shavy Babicka,80.0,ga GAB,WB,24-225,6,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J17,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,WB,26-267,90,0,0,0,0,1,1,0,0,68,3,3,0,0.0,0.0,0.2,4,0,34,56,60.7,4,42,6,5,4,Aron Dønnum,15.0,no NOR,WB,26-267,90,34,56,60.7,665,203,17,20,85.0,10,16,62.5,7,10,70.0,0,0.2,0.3,3,1,2,1,4,Aron Dønnum,15.0,no NOR,WB,26-267,90,56,48,7,0,0,1,7,7,0,0,0,0,34,1,6,Aron Dønnum,15.0,no NOR,WB,26-267,90,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,1,0,Aron Dønnum,15.0,no NOR,WB,26-267,90,68,1,9,26,33,4,68,5,4,80.0,1,20.0,42,263,131,6,2,2,1,0,38,4,Aron Dønnum,15.0,no NOR,WB,26-267,90,0,0,0,1,2,0,7,3,2,0,0,0,7,0,1,0.0
