Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Tokmac Nguen,Djurgården,UEFA Europa Conference League,20.0,no NOR,FW,31-193,90,0,0,0,0,5,3,0,0,38,1,0,0,0.3,0.3,0.2,8,1,28,30,93.3,4,29,1,0,0,Tokmac Nguen,20.0,no NOR,FW,31-193,90,28,30,93.3,346,88,15,15,100.0,11,12,91.7,0,1,0.0,0,0.2,0.4,4,0,4,1,4,Tokmac Nguen,20.0,no NOR,FW,31-193,90,30,28,2,0,1,0,1,0,0,0,0,0,28,0,0,Tokmac Nguen,20.0,no NOR,FW,31-193,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Tokmac Nguen,20.0,no NOR,FW,31-193,90,38,0,0,13,25,4,38,0,0,,0,,29,143,88,1,3,1,2,1,31,7,Tokmac Nguen,20.0,no NOR,FW,31-193,90,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J15,August Priske,Djurgården,UEFA Europa Conference League,26.0,dk DEN,LW,21-039,90,0,0,0,0,3,0,0,0,31,2,0,0,0.1,0.1,0.3,4,0,16,20,80.0,2,21,1,1,0,August Priske,26.0,dk DEN,LW,21-039,90,16,20,80.0,200,46,14,15,93.3,2,4,50.0,0,1,0.0,0,0.3,0.5,1,1,1,0,2,August Priske,26.0,dk DEN,LW,21-039,90,20,17,3,0,0,0,1,0,0,0,0,0,16,0,0,August Priske,26.0,dk DEN,LW,21-039,90,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,August Priske,26.0,dk DEN,LW,21-039,90,31,1,8,12,12,4,31,1,0,0.0,1,100.0,21,127,43,1,3,0,2,1,18,7,August Priske,26.0,dk DEN,LW,21-039,90,0,0,0,1,1,0,1,0,1,0,0,0,6,1,2,33.3
J15,Santeri Haarala,Djurgården,UEFA Europa Conference League,29.0,fi FIN,RW,25-135,62,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,12,21,57.1,3,19,0,1,0,Santeri Haarala,29.0,fi FIN,RW,25-135,62,12,21,57.1,153,35,8,11,72.7,4,6,66.7,0,2,0.0,0,0.1,0.1,1,0,2,0,3,Santeri Haarala,29.0,fi FIN,RW,25-135,62,21,20,1,0,0,0,2,0,1,0,1,0,12,0,2,Santeri Haarala,29.0,fi FIN,RW,25-135,62,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Santeri Haarala,29.0,fi FIN,RW,25-135,62,27,1,5,12,11,1,27,1,0,0.0,1,100.0,19,90,19,0,0,0,2,0,16,3,Santeri Haarala,29.0,fi FIN,RW,25-135,62,0,0,0,0,1,0,2,0,0,0,0,0,7,0,1,0.0
J15,Isak Alemayehu Mulugeta,Djurgården,UEFA Europa Conference League,32.0,se SWE,RW,18-202,28,1,0,0,0,1,1,0,0,17,2,0,1,0.2,0.2,0.0,2,0,11,11,100.0,1,11,1,1,0,Isak Alemayehu Mulugeta,32.0,se SWE,RW,18-202,28,11,11,100.0,149,7,8,8,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Isak Alemayehu Mulugeta,32.0,se SWE,RW,18-202,28,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Isak Alemayehu Mulugeta,32.0,se SWE,RW,18-202,28,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Isak Alemayehu Mulugeta,32.0,se SWE,RW,18-202,28,17,0,1,6,11,2,17,1,0,0.0,0,0.0,11,67,31,1,1,0,0,0,12,2,Isak Alemayehu Mulugeta,32.0,se SWE,RW,18-202,28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J15,Tobias Gulliksen,Djurgården,UEFA Europa Conference League,16.0,no NOR,AM,21-296,90,0,1,0,0,1,0,1,0,61,2,1,0,0.0,0.0,0.4,4,1,39,50,78.0,8,47,5,2,1,Tobias Gulliksen,16.0,no NOR,AM,21-296,90,39,50,78.0,605,222,24,28,85.7,11,14,78.6,3,5,60.0,1,0.4,0.8,3,5,1,0,8,Tobias Gulliksen,16.0,no NOR,AM,21-296,90,50,50,0,0,1,0,0,0,0,0,0,0,39,0,1,Tobias Gulliksen,16.0,no NOR,AM,21-296,90,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,Tobias Gulliksen,16.0,no NOR,AM,21-296,90,61,3,9,25,28,1,61,2,1,50.0,1,50.0,47,351,169,5,6,0,1,2,50,6,Tobias Gulliksen,16.0,no NOR,AM,21-296,90,1,0,0,3,2,0,0,1,1,0,0,0,3,0,0,
J15,Daniel Stensson,Djurgården,UEFA Europa Conference League,13.0,se SWE,DM,28-038,90,0,0,0,0,0,0,0,0,100,1,1,0,0.0,0.0,0.0,4,0,87,94,92.6,6,71,1,0,0,Daniel Stensson,13.0,se SWE,DM,28-038,90,87,94,92.6,1366,411,41,44,93.2,41,41,100.0,4,8,50.0,0,0.0,0.2,1,17,1,0,6,Daniel Stensson,13.0,se SWE,DM,28-038,90,94,92,2,0,0,0,3,0,2,0,2,0,87,0,0,Daniel Stensson,13.0,se SWE,DM,28-038,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,Daniel Stensson,13.0,se SWE,DM,28-038,90,100,5,24,63,13,0,100,0,0,,0,,71,302,135,1,1,0,0,0,81,0,Daniel Stensson,13.0,se SWE,DM,28-038,90,0,0,0,2,0,0,3,1,0,0,0,0,8,0,0,
J15,Hampus Finndell,Djurgården,UEFA Europa Conference League,14.0,se SWE,DM,24-329,90,0,0,0,0,3,0,0,0,42,1,1,0,0.2,0.2,0.0,0,0,28,35,80.0,5,29,0,0,0,Hampus Finndell,14.0,se SWE,DM,24-329,90,28,35,80.0,428,125,15,15,100.0,6,10,60.0,4,7,57.1,0,0.0,0.0,0,3,0,0,5,Hampus Finndell,14.0,se SWE,DM,24-329,90,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,Hampus Finndell,14.0,se SWE,DM,24-329,90,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,Hampus Finndell,14.0,se SWE,DM,24-329,90,42,1,5,25,12,2,42,0,0,,0,,29,120,62,0,2,0,2,0,30,1,Hampus Finndell,14.0,se SWE,DM,24-329,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J15,Keita Kosugi,Djurgården,UEFA Europa Conference League,27.0,jp JPN,LB,19-044,79,0,0,0,0,1,0,0,0,61,2,0,2,0.1,0.1,0.0,2,0,44,51,86.3,3,42,1,2,2,Keita Kosugi,27.0,jp JPN,LB,19-044,79,44,51,86.3,567,223,33,35,94.3,9,13,69.2,1,1,100.0,0,0.0,0.0,1,4,0,0,3,Keita Kosugi,27.0,jp JPN,LB,19-044,79,51,47,4,0,0,0,3,4,0,0,0,0,44,0,1,Keita Kosugi,27.0,jp JPN,LB,19-044,79,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,2,1,Keita Kosugi,27.0,jp JPN,LB,19-044,79,61,9,21,19,21,2,61,2,2,100.0,0,0.0,42,197,70,1,1,0,1,0,41,7,Keita Kosugi,27.0,jp JPN,LB,19-044,79,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
J15,Viktor Bergh,Djurgården,UEFA Europa Conference League,19.0,se SWE,LB,25-279,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Viktor Bergh,19.0,se SWE,LB,25-279,11,5,7,71.4,109,29,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,Viktor Bergh,19.0,se SWE,LB,25-279,11,7,5,2,1,0,0,1,1,0,0,0,0,5,0,1,Viktor Bergh,19.0,se SWE,LB,25-279,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Bergh,19.0,se SWE,LB,25-279,11,6,0,0,5,1,0,6,0,0,,0,,4,25,5,0,0,0,0,0,5,1,Viktor Bergh,19.0,se SWE,LB,25-279,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J15,Marcus Danielsson,Djurgården,UEFA Europa Conference League,3.0,se SWE,CB,36-023,63,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,52,53,98.1,1,45,0,0,0,Marcus Danielsson,3.0,se SWE,CB,36-023,63,52,53,98.1,914,368,14,14,100.0,35,35,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Marcus Danielsson,3.0,se SWE,CB,36-023,63,53,51,2,1,0,0,0,0,0,0,0,0,52,0,0,Marcus Danielsson,3.0,se SWE,CB,36-023,63,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,1,Marcus Danielsson,3.0,se SWE,CB,36-023,63,60,6,26,34,0,0,60,0,0,,0,,45,260,134,0,0,0,0,0,49,0,Marcus Danielsson,3.0,se SWE,CB,36-023,63,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,100.0
J15,Miro Tenho,Djurgården,UEFA Europa Conference League,5.0,fi FIN,CB,30-029,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,12,0,0,0,Miro Tenho,5.0,fi FIN,CB,30-029,27,12,13,92.3,183,56,5,5,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Miro Tenho,5.0,fi FIN,CB,30-029,27,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Miro Tenho,5.0,fi FIN,CB,30-029,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Miro Tenho,5.0,fi FIN,CB,30-029,27,16,4,7,7,2,0,16,0,0,,0,,12,76,35,0,1,0,0,0,11,0,Miro Tenho,5.0,fi FIN,CB,30-029,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J15,Jacob Une Larsson,Djurgården,UEFA Europa Conference League,4.0,se SWE,CB,31-023,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,73,79,92.4,5,64,1,0,0,Jacob Une Larsson,4.0,se SWE,CB,31-023,90,73,79,92.4,1241,455,27,27,100.0,43,46,93.5,2,5,40.0,0,0.0,0.0,0,3,0,0,5,Jacob Une Larsson,4.0,se SWE,CB,31-023,90,79,78,1,1,0,0,0,0,0,0,0,0,73,0,0,Jacob Une Larsson,4.0,se SWE,CB,31-023,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,8,0,Jacob Une Larsson,4.0,se SWE,CB,31-023,90,88,9,35,53,1,0,88,0,0,,0,,64,256,94,1,0,0,0,0,69,0,Jacob Une Larsson,4.0,se SWE,CB,31-023,90,0,0,0,2,0,0,0,0,1,0,0,0,1,1,2,33.3
J15,Adam Ståhl,Djurgården,UEFA Europa Conference League,18.0,fi FIN,RB,30-205,90,0,0,0,0,2,1,0,0,44,1,0,0,0.4,0.4,0.0,2,0,28,33,84.8,1,26,0,2,0,Adam Ståhl,18.0,fi FIN,RB,30-205,90,28,33,84.8,352,99,21,23,91.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Adam Ståhl,18.0,fi FIN,RB,30-205,90,33,30,3,1,0,0,1,2,0,0,0,0,28,0,1,Adam Ståhl,18.0,fi FIN,RB,30-205,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,5,0,Adam Ståhl,18.0,fi FIN,RB,30-205,90,44,4,14,11,19,3,44,2,0,0.0,2,100.0,26,139,56,0,2,0,0,0,28,5,Adam Ståhl,18.0,fi FIN,RB,30-205,90,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
J15,Tyrique George,Chelsea,UEFA Europa Conference League,32.0,eng ENG,"FW,RW",19-086,87,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,13,18,72.2,3,20,2,0,0,Tyrique George,32.0,eng ENG,"FW,RW",19-086,87,13,18,72.2,197,35,9,13,69.2,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,3,Tyrique George,32.0,eng ENG,"FW,RW",19-086,87,18,18,0,0,0,0,1,0,0,0,0,0,13,0,2,Tyrique George,32.0,eng ENG,"FW,RW",19-086,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tyrique George,32.0,eng ENG,"FW,RW",19-086,87,27,0,2,8,17,9,27,0,0,,0,,20,116,41,2,0,3,3,1,27,11,Tyrique George,32.0,eng ENG,"FW,RW",19-086,87,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
